"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83317187228878,2.82212727058916
"2",0.4,2.80326855287281,2.8015262719254
"3",0.6,2.77672441455116,2.78414566592627
"4",0.8,2.75353945732384,2.76998545259176
"5",1,2.73371368119087,2.75904563192187
"6",1.2,2.71724708615221,2.75132620391661
"7",1.4,2.70413967220789,2.74682716857596
"8",1.6,2.69439143935791,2.74554852589994
"9",1.8,2.68800238760225,2.74749027588853
"10",2,2.68497251694091,2.75265241854176
"11",2.2,2.68530182737392,2.7610349538596
"12",2.4,2.68899031890126,2.77263788184207
"13",2.6,2.69603799152291,2.78746120248915
"14",2.8,2.70644484523891,2.80550491580087
"15",3,2.72021088004924,2.8267690217772
"16",3.2,2.7373360959539,2.85125352041816
"17",3.4,2.75782049295288,2.87895841172374
"18",3.6,2.7816640710462,2.90988369569393
"19",3.8,2.80886683023384,2.94402937232876
"20",4,2.83942877051583,2.9813954416282
"21",4.2,2.87334989189213,3.02198190359227
"22",4.4,2.91063019436278,3.06578875822095
"23",4.6,2.95126967792774,3.11281600551426
"24",4.8,2.99526834258704,3.16306364547218
"25",5,3.04262618834068,3.21653167809474
"26",5.2,3.09334321518865,3.27322010338192
"27",5.4,3.14741942313093,3.33312892133371
"28",5.6,3.20485481216757,3.39625813195014
"29",5.8,3.26564938229852,3.46260773523119
"30",6,3.32980313352381,3.53217773117682
