"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82520806091667,2.97069462773227
"2",0.4,2.78999853900018,2.93276121491141
"3",0.6,2.75863448408589,2.89856009963204
"4",0.8,2.73111589617379,2.86809128189413
"5",1,2.70744277526387,2.84135476169771
"6",1.2,2.68761512135615,2.81835053904277
"7",1.4,2.67163293445062,2.79907861392931
"8",1.6,2.65949621454727,2.78353898635732
"9",1.8,2.65120496164611,2.77173165632681
"10",2,2.64675917574714,2.76365662383778
"11",2.2,2.64615885685036,2.75931388889023
"12",2.4,2.64940400495577,2.75870345148415
"13",2.6,2.65649462006337,2.76182531161956
"14",2.8,2.66743070217316,2.76867946929644
"15",3,2.68221225128514,2.77926592451481
"16",3.2,2.70083926739931,2.79358467727465
"17",3.4,2.72331175051566,2.81163572757597
"18",3.6,2.74962970063421,2.83341907541877
"19",3.8,2.77979311775494,2.85893472080305
"20",4,2.81380200187786,2.8881826637288
"21",4.2,2.85165635300297,2.92116290419604
"22",4.4,2.89335617113028,2.95787544220475
"23",4.6,2.93890145625977,2.99832027775494
"24",4.8,2.98829220839145,3.04249741084662
"25",5,3.04152842752532,3.09040684147976
"26",5.2,3.09861011366138,3.14204856965439
"27",5.4,3.15953726679962,3.1974225953705
"28",5.6,3.22430988694006,3.25652891862808
"29",5.8,3.29292797408268,3.31936753942715
"30",6,3.36539152822749,3.38593845776769
