"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86791860110384,2.87743399639718
"2",0.4,2.83535406284561,2.83989172480701
"3",0.6,2.80669924240893,2.80633647363936
"4",0.8,2.7819541397938,2.77676824289424
"5",1,2.76111875500022,2.75118703257164
"6",1.2,2.74419308802818,2.72959284267157
"7",1.4,2.73117713887768,2.71198567319404
"8",1.6,2.72207090754874,2.69836552413902
"9",1.8,2.71687439404133,2.68873239550652
"10",2,2.71558759835547,2.68308628729655
"11",2.2,2.71821052049116,2.68142719950912
"12",2.4,2.7247431604484,2.6837551321442
"13",2.6,2.73518551822718,2.69007008520182
"14",2.8,2.74953759382751,2.70037205868195
"15",3,2.76779938724938,2.71466105258462
"16",3.2,2.7899708984928,2.7329370669098
"17",3.4,2.81605212755776,2.75520010165752
"18",3.6,2.84604307444427,2.78145015682777
"19",3.8,2.87994373915233,2.81168723242052
"20",4,2.91775412168193,2.84591132843583
"21",4.2,2.95947422203308,2.88412244487364
"22",4.4,3.00510404020577,2.92632058173398
"23",4.6,3.0546435762,2.97250573901685
"24",4.8,3.10809283001579,3.02267791672225
"25",5,3.16545180165311,3.07683711485016
"26",5.2,3.226720491112,3.13498333340062
"27",5.4,3.29189889839242,3.1971165723736
"28",5.6,3.36098702349439,3.2632368317691
"29",5.8,3.4339848664179,3.33334411158711
"30",6,3.51089242716296,3.40743841182766
