"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8434214331816,2.85428013897006
"2",0.4,2.81079676314747,2.8217542715938
"3",0.6,2.782057481696,2.79295372509258
"4",0.8,2.75720358882721,2.7678784994664
"5",1,2.73623508454108,2.74652859471526
"6",1.2,2.71915196883762,2.72890401083916
"7",1.4,2.70595424171683,2.7150047478381
"8",1.6,2.69664190317871,2.70483080571207
"9",1.8,2.69121495322326,2.69838218446109
"10",2,2.68967339185047,2.69565888408516
"11",2.2,2.69201721906035,2.69666090458425
"12",2.4,2.69824643485291,2.70138824595839
"13",2.6,2.70836103922813,2.70984090820757
"14",2.8,2.72236103218602,2.72201889133179
"15",3,2.74024641372658,2.73792219533105
"16",3.2,2.76201718384981,2.75755082020534
"17",3.4,2.78767334255571,2.78090476595469
"18",3.6,2.81721488984427,2.80798403257907
"19",3.8,2.85064182571551,2.83878862007849
"20",4,2.88795415016941,2.87331852845294
"21",4.2,2.92915186320598,2.91157375770244
"22",4.4,2.97423496482523,2.95355430782698
"23",4.6,3.02320345502714,2.99926017882656
"24",4.8,3.07605733381171,3.04869137070118
"25",5,3.13279660117896,3.10184788345084
"26",5.2,3.19342125712888,3.15872971707554
"27",5.4,3.25793130166147,3.21933687157528
"28",5.6,3.32632673477672,3.28366934695006
"29",5.8,3.39860755647464,3.35172714319987
"30",6,3.47477376675523,3.42351026032473
