"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75775268912173,2.68248378758472
"2",0.4,2.73145813263249,2.65461765360655
"3",0.6,2.7084877177223,2.63006207643943
"4",0.8,2.68884144439117,2.60881705608333
"5",1,2.6725193126391,2.59088259253829
"6",1.2,2.65952132246608,2.57625868580427
"7",1.4,2.6498474738721,2.56494533588129
"8",1.6,2.64349776685719,2.55694254276936
"9",1.8,2.64047220142133,2.55225030646846
"10",2,2.64077077756452,2.5508686269786
"11",2.2,2.64439349528677,2.55279750429978
"12",2.4,2.65134035458806,2.558036938432
"13",2.6,2.66161135546842,2.56658692937525
"14",2.8,2.67520649792782,2.57844747712954
"15",3,2.69212578196629,2.59361858169487
"16",3.2,2.71236920758381,2.61210024307123
"17",3.4,2.73593677478037,2.63389246125864
"18",3.6,2.76282848355599,2.65899523625709
"19",3.8,2.79304433391067,2.68740856806657
"20",4,2.8265843258444,2.71913245668709
"21",4.2,2.86344845935718,2.75416690211864
"22",4.4,2.90363673444902,2.79251190436124
"23",4.6,2.94714915111991,2.83416746341488
"24",4.8,2.99398570936986,2.87913357927954
"25",5,3.04414640919886,2.92741025195525
"26",5.2,3.09763125060691,2.978997481442
"27",5.4,3.15444023359402,3.03389526773979
"28",5.6,3.21457335816018,3.09210361084862
"29",5.8,3.2780306243054,3.15362251076848
"30",6,3.34481203202966,3.21845196749938
