"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80510616315964,2.99292984466705
"2",0.4,2.77047368760932,2.95462105385113
"3",0.6,2.73969820848182,2.92027817196247
"4",0.8,2.71277972577716,2.88990119900107
"5",1,2.68971823949533,2.86349013496691
"6",1.2,2.67051374963634,2.84104497986002
"7",1.4,2.65516625620019,2.82256573368038
"8",1.6,2.64367575918686,2.808052396428
"9",1.8,2.63604225859638,2.79750496810288
"10",2,2.63226575442873,2.79092344870501
"11",2.2,2.63234624668391,2.78830783823441
"12",2.4,2.63628373536192,2.78965813669106
"13",2.6,2.64407822046277,2.79497434407497
"14",2.8,2.65572970198646,2.80425646038613
"15",3,2.67123817993298,2.81750448562455
"16",3.2,2.69060365430234,2.83471841979023
"17",3.4,2.71382612509453,2.85589826288317
"18",3.6,2.74090559230955,2.88104401490336
"19",3.8,2.77184205594741,2.91015567585081
"20",4,2.80663551600811,2.94323324572552
"21",4.2,2.84528597249164,2.98027672452749
"22",4.4,2.887793425398,3.02128611225671
"23",4.6,2.9341578747272,3.06626140891319
"24",4.8,2.98437932047923,3.11520261449693
"25",5,3.03845776265409,3.16810972900793
"26",5.2,3.0963932012518,3.22498275244618
"27",5.4,3.15818563627233,3.28582168481169
"28",5.6,3.2238350677157,3.35062652610446
"29",5.8,3.29334149558191,3.41939727632448
"30",6,3.36670491987095,3.49213393547176
