"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00226858750474,2.99559099005019
"2",0.4,2.93530162284509,2.9228803326807
"3",0.6,2.8763521069985,2.85810518283553
"4",0.8,2.82542003996494,2.80126554051467
"5",1,2.78250542174443,2.75236140571814
"6",1.2,2.74760825233696,2.71139277844591
"7",1.4,2.72072853174254,2.67835965869802
"8",1.6,2.70186625996116,2.65326204647444
"9",1.8,2.69102143699282,2.63609994177516
"10",2,2.68819406283753,2.62687334460021
"11",2.2,2.69338413749528,2.62558225494957
"12",2.4,2.70659166096608,2.63222667282326
"13",2.6,2.72781663324991,2.64680659822126
"14",2.8,2.75705905434679,2.66932203114357
"15",3,2.79431892425672,2.6997729715902
"16",3.2,2.83959624297969,2.73815941956115
"17",3.4,2.89289101051569,2.78448137505642
"18",3.6,2.95420322686476,2.83873883807599
"19",3.8,3.02353289202685,2.90093180861989
"20",4,3.100880006002,2.97106028668811
"21",4.2,3.18624456879018,3.04912427228065
"22",4.4,3.27962658039141,3.13512376539749
"23",4.6,3.38102604080568,3.22905876603866
"24",4.8,3.49044295003299,3.33092927420413
"25",5,3.60787730807336,3.44073528989394
"26",5.2,3.73332911492676,3.55847681310806
"27",5.4,3.86679837059321,3.68415384384649
"28",5.6,4.0082850750727,3.81776638210924
"29",5.8,4.15778922836524,3.9593144278963
"30",6,4.3153108304708,4.10879798120767
