"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84071410031531,2.69779889920768
"2",0.4,2.80762973571042,2.66295355753988
"3",0.6,2.77836018162136,2.6321380881049
"4",0.8,2.7529054380481,2.60535249090273
"5",1,2.73126550499067,2.58259676593337
"6",1.2,2.71344038244905,2.56387091319683
"7",1.4,2.69943007042324,2.5491749326931
"8",1.6,2.68923456891325,2.53850882442219
"9",1.8,2.68285387791907,2.5318725883841
"10",2,2.6802879974407,2.52926622457881
"11",2.2,2.68153692747816,2.53068973300633
"12",2.4,2.68660066803143,2.53614311366668
"13",2.6,2.69547921910051,2.54562636655983
"14",2.8,2.70817258068541,2.55913949168581
"15",3,2.72468075278612,2.57668248904459
"16",3.2,2.74500373540265,2.59825535863618
"17",3.4,2.76914152853499,2.6238581004606
"18",3.6,2.79709413218315,2.65349071451783
"19",3.8,2.82886154634712,2.68715320080786
"20",4,2.86444377102691,2.72484555933072
"21",4.2,2.90384080622252,2.76656779008638
"22",4.4,2.94705265193394,2.81231989307487
"23",4.6,2.99407930816117,2.86210186829617
"24",4.8,3.04492077490422,2.91591371575028
"25",5,3.09957705216308,2.9737554354372
"26",5.2,3.15804813993775,3.03562702735693
"27",5.4,3.22033403822825,3.10152849150948
"28",5.6,3.28643474703456,3.17145982789485
"29",5.8,3.35635026635668,3.24542103651303
"30",6,3.43008059619462,3.32341211736402
