"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78338607075721,2.85693471205308
"2",0.4,2.75067073178696,2.82180605435084
"3",0.6,2.7218335128024,2.79072322630721
"4",0.8,2.69687441380353,2.76368622792218
"5",1,2.67579343479037,2.74069505919577
"6",1.2,2.65859057576288,2.72174972012796
"7",1.4,2.6452658367211,2.70685021071877
"8",1.6,2.63581921766501,2.69599653096818
"9",1.8,2.63025071859461,2.6891886808762
"10",2,2.6285603395099,2.68642666044284
"11",2.2,2.63074808041089,2.68771046966808
"12",2.4,2.63681394129757,2.69304010855192
"13",2.6,2.64675792216994,2.70241557709438
"14",2.8,2.66058002302801,2.71583687529544
"15",3,2.67828024387176,2.73330400315512
"16",3.2,2.69985858470122,2.7548169606734
"17",3.4,2.72531504551636,2.78037574785029
"18",3.6,2.75464962631719,2.80998036468579
"19",3.8,2.78786232710373,2.84363081117991
"20",4,2.82495314787595,2.88132708733263
"21",4.2,2.86592208863387,2.92306919314395
"22",4.4,2.91076914937748,2.96885712861389
"23",4.6,2.95949433010678,3.01869089374243
"24",4.8,3.01209763082178,3.07257048852958
"25",5,3.06857905152246,3.13049591297534
"26",5.2,3.12893859220884,3.19246716707972
"27",5.4,3.19317625288092,3.2584842508427
"28",5.6,3.26129203353868,3.32854716426429
"29",5.8,3.33328593418215,3.40265590734449
"30",6,3.4091579548113,3.48081048008329
