"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78927120240474,2.86051500645308
"2",0.4,2.7598872749048,2.83010352586996
"3",0.6,2.73389516095152,2.80301283917662
"4",0.8,2.71129486054492,2.77924294637307
"5",1,2.69208637368501,2.7587938474593
"6",1.2,2.67626970037178,2.74166554243532
"7",1.4,2.66384484060523,2.72785803130112
"8",1.6,2.65481179438535,2.7173713140567
"9",1.8,2.64917056171216,2.71020539070208
"10",2,2.64692114258564,2.70636026123723
"11",2.2,2.6480635370058,2.70583592566217
"12",2.4,2.65259774497264,2.70863238397689
"13",2.6,2.66052376648616,2.7147496361814
"14",2.8,2.67184160154636,2.72418768227569
"15",3,2.68655125015324,2.73694652225977
"16",3.2,2.7046527123068,2.75302615613363
"17",3.4,2.72614598800704,2.77242658389728
"18",3.6,2.75103107725396,2.79514780555071
"19",3.8,2.77930798004756,2.82118982109392
"20",4,2.81097669638784,2.85055263052691
"21",4.2,2.84603722627479,2.8832362338497
"22",4.4,2.88448956970843,2.91924063106226
"23",4.6,2.92633372668874,2.95856582216461
"24",4.8,2.97156969721574,3.00121180715675
"25",5,3.02019748128941,3.04717858603867
"26",5.2,3.07221707890977,3.09646615881037
"27",5.4,3.1276284900768,3.14907452547187
"28",5.6,3.18643171479051,3.20500368602313
"29",5.8,3.24862675305091,3.26425364046419
"30",6,3.31421360485797,3.32682438879503
