"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78748603445153,2.92013570273785
"2",0.4,2.76044444070232,2.89016460575505
"3",0.6,2.73675560123889,2.86354658857658
"4",0.8,2.71641951606125,2.84028165120243
"5",1,2.6994361851694,2.8203697936326
"6",1.2,2.68580560856333,2.80381101586711
"7",1.4,2.67552778624305,2.79060531790592
"8",1.6,2.66860271820854,2.78075269974907
"9",1.8,2.66503040445984,2.77425316139653
"10",2,2.6648108449969,2.77110670284832
"11",2.2,2.66794403981977,2.77131332410444
"12",2.4,2.67442998892841,2.77487302516487
"13",2.6,2.68426869232284,2.78178580602962
"14",2.8,2.69746015000305,2.7920516666987
"15",3,2.71400436196905,2.8056706071721
"16",3.2,2.73390132822084,2.82264262744983
"17",3.4,2.75715104875841,2.84296772753187
"18",3.6,2.78375352358176,2.86664590741825
"19",3.8,2.81370875269091,2.89367716710894
"20",4,2.84701673608583,2.92406150660396
"21",4.2,2.88367747376655,2.9577989259033
"22",4.4,2.92369096573304,2.99488942500695
"23",4.6,2.96705721198533,3.03533300391494
"24",4.8,3.01377621252341,3.07912966262724
"25",5,3.06384796734725,3.12627940114388
"26",5.2,3.11727247645689,3.17678221946483
"27",5.4,3.17404973985232,3.2306381175901
"28",5.6,3.23417975753354,3.28784709551968
"29",5.8,3.29766252950053,3.34840915325361
"30",6,3.36449805575331,3.41232429079186
