"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85261057167196,2.63069753242156
"2",0.4,2.82073472329418,2.60023889034852
"3",0.6,2.7927404205049,2.57374281675354
"4",0.8,2.76862766330416,2.55120931163661
"5",1,2.74839645169193,2.53263837499773
"6",1.2,2.73204678566824,2.51803000683692
"7",1.4,2.71957866523306,2.50738420715416
"8",1.6,2.71099209038641,2.50070097594945
"9",1.8,2.70628706112828,2.49798031322281
"10",2,2.70546357745868,2.49922221897422
"11",2.2,2.7085216393776,2.50442669320369
"12",2.4,2.71546124688504,2.51359373591122
"13",2.6,2.72628239998101,2.5267233470968
"14",2.8,2.7409850986655,2.54381552676044
"15",3,2.75956934293851,2.56487027490214
"16",3.2,2.78203513280005,2.58988759152189
"17",3.4,2.80838246825011,2.6188674766197
"18",3.6,2.83861134928869,2.65180993019557
"19",3.8,2.8727217759158,2.6887149522495
"20",4,2.91071374813143,2.72958254278148
"21",4.2,2.95258726593559,2.77441270179152
"22",4.4,2.99834232932826,2.82320542927962
"23",4.6,3.04797893830947,2.87596072524576
"24",4.8,3.10149709287919,2.93267858968998
"25",5,3.15889679303745,2.99335902261225
"26",5.2,3.22017803878422,3.05800202401257
"27",5.4,3.28534083011951,3.12660759389094
"28",5.6,3.35438516704333,3.19917573224738
"29",5.8,3.42731104955568,3.27570643908187
"30",6,3.50411847765655,3.35619971439443
