"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77519245416946,2.91309408915243
"2",0.4,2.74026170839026,2.8675694666572
"3",0.6,2.70909750281324,2.82597164831322
"4",0.8,2.68169983743841,2.7883006341205
"5",1,2.65806871226577,2.75455642407903
"6",1.2,2.63820412729531,2.72473901818882
"7",1.4,2.62210608252703,2.69884841644985
"8",1.6,2.60977457796094,2.67688461886215
"9",1.8,2.60120961359704,2.6588476254257
"10",2,2.59641118943532,2.6447374361405
"11",2.2,2.59537930547579,2.63455405100656
"12",2.4,2.59811396171844,2.62829747002387
"13",2.6,2.60461515816328,2.62596769319244
"14",2.8,2.6148828948103,2.62756472051226
"15",3,2.62891717165951,2.63308855198333
"16",3.2,2.6467179887109,2.64253918760567
"17",3.4,2.66828534596448,2.65591662737925
"18",3.6,2.69361924342024,2.67322087130409
"19",3.8,2.72271968107819,2.69445191938018
"20",4,2.75558665893833,2.71960977160753
"21",4.2,2.79222017700065,2.74869442798614
"22",4.4,2.83262023526515,2.781705888516
"23",4.6,2.87678683373185,2.81864415319711
"24",4.8,2.92471997240072,2.85950922202947
"25",5,2.97641965127178,2.9043010950131
"26",5.2,3.03188587034503,2.95301977214797
"27",5.4,3.09111862962046,3.0056652534341
"28",5.6,3.15411792909808,3.06223753887148
"29",5.8,3.22088376877788,3.12273662846012
"30",6,3.29141614865987,3.18716252220002
