"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.92320086128462,3.753442228126
"2",0.4,2.85869446113657,3.67997999471667
"3",0.6,2.80223658255339,3.61460488164956
"4",0.8,2.75382722553508,3.55731688892464
"5",1,2.71346639008163,3.50811601654193
"6",1.2,2.68115407619304,3.46700226450145
"7",1.4,2.65689028386932,3.43397563280315
"8",1.6,2.64067501311047,3.40903612144706
"9",1.8,2.63250826391649,3.39218373043318
"10",2,2.63239003628737,3.38341845976151
"11",2.2,2.64032033022311,3.38274030943204
"12",2.4,2.65629914572372,3.39014927944479
"13",2.6,2.6803264827892,3.40564536979974
"14",2.8,2.71240234141954,3.42922858049689
"15",3,2.75252672161475,3.46089891153625
"16",3.2,2.80069962337483,3.50065636291782
"17",3.4,2.85692104669977,3.5485009346416
"18",3.6,2.92119099158957,3.60443262670758
"19",3.8,2.99350945804424,3.66845143911577
"20",4,3.07387644606377,3.74055737186616
"21",4.2,3.16229195564817,3.82075042495878
"22",4.4,3.25875598679744,3.90903059839358
"23",4.6,3.36326853951157,4.00539789217059
"24",4.8,3.47582961379057,4.10985230628981
"25",5,3.59643920963443,4.22239384075125
"26",5.2,3.72509732704316,4.34302249555488
"27",5.4,3.86180396601676,4.47173827070073
"28",5.6,4.00655912655521,4.60854116618878
"29",5.8,4.15936280865854,4.75343118201905
"30",6,4.32021501232673,4.9064083181915
