"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84224846358903,2.84942174235191
"2",0.4,2.81339009314712,2.82478849759203
"3",0.6,2.78787090493249,2.80338586487175
"4",0.8,2.76569089894515,2.78521384419111
"5",1,2.74685007518511,2.77027243555005
"6",1.2,2.73134843365235,2.75856163894861
"7",1.4,2.71918597434687,2.75008145438677
"8",1.6,2.71036269726868,2.74483188186454
"9",1.8,2.70487860241778,2.74281292138194
"10",2,2.70273368979415,2.74402457293893
"11",2.2,2.70392795939782,2.74846683653552
"12",2.4,2.70846141122878,2.75613971217174
"13",2.6,2.71633404528702,2.76704319984757
"14",2.8,2.72754586157255,2.78117729956298
"15",3,2.74209686008537,2.79854201131803
"16",3.2,2.75998704082547,2.81913733511267
"17",3.4,2.78121640379286,2.84296327094694
"18",3.6,2.80578494898754,2.87001981882079
"19",3.8,2.8336926764095,2.90030697873427
"20",4,2.86493958605875,2.93382475068735
"21",4.2,2.89952567793529,2.97057313468005
"22",4.4,2.9374509520391,3.01055213071234
"23",4.6,2.97871540837021,3.05376173878424
"24",4.8,3.02331904692861,3.10020195889577
"25",5,3.07126186771429,3.14987279104689
"26",5.2,3.12254387072726,3.20277423523764
"27",5.4,3.17716505596751,3.25890629146797
"28",5.6,3.23512542343506,3.31826895973794
"29",5.8,3.29642497312988,3.38086224004749
"30",6,3.36106370505199,3.44668613239666
