"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84880086356572,2.7377709734145
"2",0.4,2.81674099568667,2.7149362459837
"3",0.6,2.78853953672521,2.6958932420371
"4",0.8,2.76419648668131,2.6806419615747
"5",1,2.74371184555497,2.66918240459647
"6",1.2,2.72708561334621,2.66151457110244
"7",1.4,2.71431779005501,2.65763846109259
"8",1.6,2.70540837568137,2.65755407456693
"9",1.8,2.70035737022531,2.66126141152547
"10",2,2.69916477368682,2.66876047196819
"11",2.2,2.70183058606589,2.6800512558951
"12",2.4,2.70835480736253,2.69513376330621
"13",2.6,2.71873743757674,2.71400799420149
"14",2.8,2.73297847670852,2.73667394858097
"15",3,2.75107792475786,2.76313162644465
"16",3.2,2.77303578172477,2.7933810277925
"17",3.4,2.79885204760925,2.82742215262454
"18",3.6,2.8285267224113,2.86525500094079
"19",3.8,2.86205980613091,2.90687957274122
"20",4,2.8994512987681,2.95229586802583
"21",4.2,2.94070120032285,3.00150388679464
"22",4.4,2.98580951079517,3.05450362904763
"23",4.6,3.03477623018506,3.11129509478482
"24",4.8,3.08760135849251,3.17187828400619
"25",5,3.14428489571754,3.23625319671174
"26",5.2,3.20482684186013,3.30441983290152
"27",5.4,3.26922719692028,3.37637819257545
"28",5.6,3.33748596089801,3.45212827573358
"29",5.8,3.4096031337933,3.53167008237589
"30",6,3.48557871560616,3.6150036125024
