"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82179100653705,2.83970516058261
"2",0.4,2.7876502452333,2.8001996546428
"3",0.6,2.75733289724611,2.76474132897583
"4",0.8,2.73083896257549,2.7333301835817
"5",1,2.70816844122144,2.70596621846043
"6",1.2,2.68932133318395,2.68264943361201
"7",1.4,2.67429763846302,2.66337982903643
"8",1.6,2.66309735705867,2.64815740473371
"9",1.8,2.65572048897088,2.63698216070384
"10",2,2.65216703419965,2.62985409694682
"11",2.2,2.65243699274499,2.62677321346265
"12",2.4,2.6565303646069,2.62773951025133
"13",2.6,2.66444714978537,2.63275298731286
"14",2.8,2.67618734828041,2.64181364464724
"15",3,2.69175096009201,2.65492148225446
"16",3.2,2.71113798522018,2.67207650013455
"17",3.4,2.73434842366491,2.69327869828748
"18",3.6,2.76138227542621,2.71852807671326
"19",3.8,2.79223954050408,2.7478246354119
"20",4,2.82692021889851,2.78116837438337
"21",4.2,2.8654243106095,2.81855929362771
"22",4.4,2.90775181563707,2.85999739314488
"23",4.6,2.9539027339812,2.90548267293491
"24",4.8,3.00387706564189,2.9550151329978
"25",5,3.05767481061915,3.00859477333353
"26",5.2,3.11529596891298,3.06622159394211
"27",5.4,3.17674054052337,3.12789559482354
"28",5.6,3.24200852545033,3.19361677597783
"29",5.8,3.31109992369385,3.26338513740495
"30",6,3.38401473525394,3.33720067910495
