"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88590102548349,2.72384380785833
"2",0.4,2.85611912305573,2.70078453135748
"3",0.6,2.82974620185868,2.6811072284443
"4",0.8,2.80678226189235,2.66481189911879
"5",1,2.78722730315674,2.65189854338093
"6",1.2,2.77108132565185,2.64236716123075
"7",1.4,2.75834432937768,2.63621775266822
"8",1.6,2.74901631433423,2.63345031769337
"9",1.8,2.74309728052149,2.63406485630619
"10",2,2.74058722793948,2.63806136850665
"11",2.2,2.74148615658818,2.6454398542948
"12",2.4,2.7457940664676,2.65620031367061
"13",2.6,2.75351095757774,2.67034274663408
"14",2.8,2.7646368299186,2.68786715318521
"15",3,2.77917168349018,2.70877353332402
"16",3.2,2.79711551829247,2.73306188705048
"17",3.4,2.81846833432549,2.76073221436462
"18",3.6,2.84323013158922,2.79178451526642
"19",3.8,2.87140091008368,2.82621878975588
"20",4,2.90298066980885,2.86403503783301
"21",4.2,2.93796941076474,2.90523325949781
"22",4.4,2.97636713295135,2.94981345475027
"23",4.6,3.01817383636867,2.9977756235904
"24",4.8,3.06338952101672,3.04911976601818
"25",5,3.11201418689549,3.10384588203364
"26",5.2,3.16404783400497,3.16195397163676
"27",5.4,3.21949046234518,3.22344403482755
"28",5.6,3.27834207191609,3.288316071606
"29",5.8,3.34060266271773,3.35657008197211
"30",6,3.40627223475009,3.4282060659259
