"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01728984725748,3.37676391861705
"2",0.4,2.93914088595109,3.31318862962919
"3",0.6,2.86956455170462,3.25788012041498
"4",0.8,2.80856084451808,3.21083839097442
"5",1,2.75612976439147,3.1720634413075
"6",1.2,2.71227131132479,3.14155527141423
"7",1.4,2.67698548531802,3.11931388129461
"8",1.6,2.65027228637119,3.10533927094863
"9",1.8,2.63213171448428,3.0996314403763
"10",2,2.6225637696573,3.10219038957761
"11",2.2,2.62156845189025,3.11301611855257
"12",2.4,2.62914576118313,3.13210862730118
"13",2.6,2.64529569753593,3.15946791582343
"14",2.8,2.67001826094865,3.19509398411933
"15",3,2.70331345142131,3.23898683218887
"16",3.2,2.74518126895389,3.29114646003206
"17",3.4,2.79562171354639,3.3515728676489
"18",3.6,2.85463478519883,3.42026605503938
"19",3.8,2.92222048391119,3.49722602220351
"20",4,2.99837880968348,3.58245276914128
"21",4.2,3.0831097625157,3.67594629585271
"22",4.4,3.17641334240784,3.77770660233778
"23",4.6,3.2782895493599,3.88773368859648
"24",4.8,3.3887383833719,4.00602755462886
"25",5,3.50775984444382,4.13258820043486
"26",5.2,3.63535393257567,4.26741562601451
"27",5.4,3.77152064776745,4.41050983136781
"28",5.6,3.91625999001915,4.56187081649475
"29",5.8,4.06957195933077,4.72149858139535
"30",6,4.23145655570233,4.88939312606957
