"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74707319273211,2.67388479880053
"2",0.4,2.71798657385555,2.6465378181823
"3",0.6,2.69230411667129,2.6224026859815
"4",0.8,2.67002582117931,2.60147940219813
"5",1,2.65115168737964,2.58376796683218
"6",1.2,2.63568171527225,2.56926837988366
"7",1.4,2.62361590485716,2.55798064135256
"8",1.6,2.61495425613436,2.5499047512389
"9",1.8,2.60969676910386,2.54504070954267
"10",2,2.60784344376565,2.54338851626386
"11",2.2,2.60939428011973,2.54494817140248
"12",2.4,2.6143492781661,2.54971967495853
"13",2.6,2.62270843790477,2.557703026932
"14",2.8,2.63447175933573,2.5688982273229
"15",3,2.64963924245898,2.58330527613124
"16",3.2,2.66821088727453,2.60092417335699
"17",3.4,2.69018669378237,2.62175491900018
"18",3.6,2.7155666619825,2.64579751306079
"19",3.8,2.74435079187493,2.67305195553883
"20",4,2.77653908345964,2.70351824643431
"21",4.2,2.81213153673666,2.7371963857472
"22",4.4,2.85112815170596,2.77408637347753
"23",4.6,2.89352892836756,2.81418820962528
"24",4.8,2.93933386672146,2.85750189419047
"25",5,2.98854296676764,2.90402742717308
"26",5.2,3.04115622850612,2.95376480857311
"27",5.4,3.09717365193689,3.00671403839058
"28",5.6,3.15659523705995,3.06287511662547
"29",5.8,3.21942098387531,3.12224804327779
"30",6,3.28565089238296,3.18483281834755
