"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8134539157492,2.6710960604313
"2",0.4,2.78489704773084,2.64949997760353
"3",0.6,2.7597029580897,2.63134077010436
"4",0.8,2.73787164682579,2.61661843793377
"5",1,2.71940311393912,2.60533298109178
"6",1.2,2.70429735942967,2.59748439957836
"7",1.4,2.69255438329744,2.59307269339354
"8",1.6,2.68417418554245,2.5920978625373
"9",1.8,2.67915676616467,2.59455990700965
"10",2,2.67750212516414,2.60045882681059
"11",2.2,2.67921026254082,2.60979462194011
"12",2.4,2.68428117829474,2.62256729239822
"13",2.6,2.69271487242587,2.63877683818491
"14",2.8,2.70451134493424,2.65842325930021
"15",3,2.71967059581984,2.68150655574409
"16",3.2,2.73819262508266,2.70802672751655
"17",3.4,2.76007743272271,2.73798377461759
"18",3.6,2.78532501873999,2.77137769704723
"19",3.8,2.81393538313449,2.80820849480546
"20",4,2.84590852590622,2.84847616789227
"21",4.2,2.88124444705518,2.89218071630767
"22",4.4,2.91994314658137,2.93932214005166
"23",4.6,2.96200462448478,2.98990043912423
"24",4.8,3.00742888076542,3.04391561352539
"25",5,3.0562159154233,3.10136766325514
"26",5.2,3.10836572845839,3.16225658831347
"27",5.4,3.16387831987071,3.2265823887004
"28",5.6,3.22275368966026,3.29434506441591
"29",5.8,3.28499183782704,3.36554461546002
"30",6,3.35059276437105,3.4401810418327
