"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85030521601979,2.82581212760652
"2",0.4,2.81620502709276,2.79123091319781
"3",0.6,2.78604442136148,2.76069288460978
"4",0.8,2.75982339882592,2.73419804184242
"5",1,2.73754195948611,2.71174638489573
"6",1.2,2.71920010334204,2.69333791376972
"7",1.4,2.70479783039371,2.67897262846438
"8",1.6,2.69433514064111,2.66865052897972
"9",1.8,2.68781203408425,2.66237161531572
"10",2,2.68522851072314,2.66013588747241
"11",2.2,2.68658457055776,2.66194334544977
"12",2.4,2.69188021358811,2.6677939892478
"13",2.6,2.70111543981421,2.67768781886651
"14",2.8,2.71429024923605,2.69162483430589
"15",3,2.73140464185362,2.70960503556595
"16",3.2,2.75245861766693,2.73162842264668
"17",3.4,2.77745217667599,2.75769499554808
"18",3.6,2.80638531888077,2.78780475427016
"19",3.8,2.8392580442813,2.82195769881291
"20",4,2.87607035287757,2.86015382917634
"21",4.2,2.91682224466957,2.90239314536045
"22",4.4,2.96151371965732,2.94867564736523
"23",4.6,3.0101447778408,2.99900133519068
"24",4.8,3.06271541922002,3.0533702088368
"25",5,3.11922564379498,3.1117822683036
"26",5.2,3.17967545156568,3.17423751359108
"27",5.4,3.24406484253211,3.24073594469923
"28",5.6,3.31239381669428,3.31127756162805
"29",5.8,3.3846623740522,3.38586236437755
"30",6,3.46087051460585,3.46449035294772
