"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.0899774222691,3.01919205641996
"2",0.4,3.01424538315041,2.94940001786919
"3",0.6,2.94668967000434,2.88862545406032
"4",0.8,2.88731028283089,2.83686836499334
"5",1,2.83610722163007,2.79412875066825
"6",1.2,2.79308048640187,2.76040661108506
"7",1.4,2.75823007714629,2.73570194624376
"8",1.6,2.73155599386333,2.72001475614435
"9",1.8,2.71305823655299,2.71334504078684
"10",2,2.70273680521528,2.71569280017121
"11",2.2,2.70059169985019,2.72705803429749
"12",2.4,2.70662292045772,2.74744074316565
"13",2.6,2.72083046703787,2.77684092677571
"14",2.8,2.74321433959065,2.81525858512767
"15",3,2.77377453811604,2.86269371822151
"16",3.2,2.81251106261406,2.91914632605725
"17",3.4,2.8594239130847,2.98461640863488
"18",3.6,2.91451308952797,3.05910396595441
"19",3.8,2.97777859194385,3.14260899801583
"20",4,3.04922042033236,3.23513150481914
"21",4.2,3.12883857469349,3.33667148636435
"22",4.4,3.21663305502724,3.44722894265145
"23",4.6,3.31260386133361,3.56680387368044
"24",4.8,3.41675099361261,3.69539627945133
"25",5,3.52907445186422,3.8330061599641
"26",5.2,3.64957423608846,3.97963351521878
"27",5.4,3.77825034628532,4.13527834521534
"28",5.6,3.91510278245481,4.29994064995381
"29",5.8,4.0601315445969,4.47362042943415
"30",6,4.21333663271164,4.6563176836564
