"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76224694646653,2.89974955624844
"2",0.4,2.73362577819988,2.86906511259244
"3",0.6,2.7084124529892,2.84186078855491
"4",0.8,2.68660697083452,2.81813658413586
"5",1,2.66820933173581,2.79789249933529
"6",1.2,2.65321953569309,2.7811285341532
"7",1.4,2.64163758270635,2.76784468858958
"8",1.6,2.6334634727756,2.75804096264444
"9",1.8,2.62869720590082,2.75171735631779
"10",2,2.62733878208203,2.74887386960961
"11",2.2,2.62938820131923,2.7495105025199
"12",2.4,2.63484546361241,2.75362725504868
"13",2.6,2.64371056896156,2.76122412719593
"14",2.8,2.65598351736671,2.77230111896167
"15",3,2.67166430882783,2.78685823034588
"16",3.2,2.69075294334494,2.80489546134856
"17",3.4,2.71324942091804,2.82641281196973
"18",3.6,2.73915374154711,2.85141028220937
"19",3.8,2.76846590523217,2.87988787206749
"20",4,2.80118591197321,2.91184558154409
"21",4.2,2.83731376177024,2.94728341063918
"22",4.4,2.87684945462324,2.98620135935273
"23",4.6,2.91979299053223,3.02859942768476
"24",4.8,2.96614436949721,3.07447761563528
"25",5,3.01590359151817,3.12383592320427
"26",5.2,3.0690706565951,3.17667435039173
"27",5.4,3.12564556472803,3.23299289719768
"28",5.6,3.18562831591693,3.29279156362211
"29",5.8,3.24901891016182,3.35607034966501
"30",6,3.3158173474627,3.42282925532639
