"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88062235552547,2.88367688609891
"2",0.4,2.84568173922072,2.84956090908825
"3",0.6,2.81457894270214,2.81942868563019
"4",0.8,2.78731396596972,2.79328021572473
"5",1,2.76388680902345,2.77111549937187
"6",1.2,2.74429747186334,2.75293453657161
"7",1.4,2.72854595448939,2.73873732732394
"8",1.6,2.71663225690161,2.72852387162889
"9",1.8,2.70855637909998,2.72229416948642
"10",2,2.70431832108451,2.72004822089656
"11",2.2,2.7039180828552,2.72178602585929
"12",2.4,2.70735566441205,2.72750758437463
"13",2.6,2.71463106575505,2.73721289644256
"14",2.8,2.72574428688422,2.75090196206309
"15",3,2.74069532779955,2.76857478123623
"16",3.2,2.75948418850103,2.79023135396196
"17",3.4,2.78211086898868,2.81587168024029
"18",3.6,2.80857536926248,2.84549576007122
"19",3.8,2.83887768932245,2.87910359345475
"20",4,2.87301782916857,2.91669518039088
"21",4.2,2.91099578880085,2.95827052087961
"22",4.4,2.95281156821929,3.00382961492093
"23",4.6,2.99846516742389,3.05337246251485
"24",4.8,3.04795658641465,3.10689906366138
"25",5,3.10128582519157,3.16440941836051
"26",5.2,3.15845288375465,3.22590352661224
"27",5.4,3.21945776210389,3.29138138841656
"28",5.6,3.28430046023928,3.36084300377348
"29",5.8,3.35298097816084,3.434288372683
"30",6,3.42549931586855,3.51171749514512
