"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.938985410735,3.24397758203121
"2",0.4,2.87264589071139,3.16981496754777
"3",0.6,2.81424833738485,3.10428231234135
"4",0.8,2.76379275075539,3.04737961641195
"5",1,2.721279130823,2.99910687975958
"6",1.2,2.68670747758769,2.95946410238423
"7",1.4,2.66007779104945,2.9284512842859
"8",1.6,2.64139007120828,2.9060684254646
"9",1.8,2.6306443180642,2.89231552592033
"10",2,2.62784053161718,2.88719258565307
"11",2.2,2.63297871186724,2.89069960466284
"12",2.4,2.64605885881438,2.90283658294963
"13",2.6,2.66708097245858,2.92360352051345
"14",2.8,2.69604505279986,2.95300041735429
"15",3,2.73295109983822,2.99102727347215
"16",3.2,2.77779911357366,3.03768408886703
"17",3.4,2.83058909400617,3.09297086353895
"18",3.6,2.89132104113574,3.15688759748788
"19",3.8,2.9599949549624,3.22943429071384
"20",4,3.03661083548613,3.31061094321681
"21",4.2,3.12116868270693,3.40041755499683
"22",4.4,3.21366849662481,3.49885412605385
"23",4.6,3.31411027723977,3.6059206563879
"24",4.8,3.4224940245518,3.72161714599897
"25",5,3.5388197385609,3.84594359488707
"26",5.2,3.66308741926708,3.9789000030522
"27",5.4,3.79529706667033,4.12048637049433
"28",5.6,3.93544868077066,4.27070269721351
"29",5.8,4.08354226156806,4.42954898320969
"30",6,4.23957780906254,4.59702522848293
