"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87519678439084,3.28913862138286
"2",0.4,2.80702849920968,3.18762406536735
"3",0.6,2.74702769092704,3.09478554109969
"4",0.8,2.69519435954289,3.01062304857988
"5",1,2.65152850505724,2.93513658780791
"6",1.2,2.6160301274701,2.8683261587838
"7",1.4,2.58869922678147,2.81019176150754
"8",1.6,2.56953580299134,2.76073339597912
"9",1.8,2.55853985609971,2.71995106219856
"10",2,2.55571138610658,2.68784476016584
"11",2.2,2.56105039301197,2.66441448988097
"12",2.4,2.57455687681585,2.64966025134395
"13",2.6,2.59623083751824,2.64358204455479
"14",2.8,2.62607227511913,2.64617986951346
"15",3,2.66408118961853,2.65745372621999
"16",3.2,2.71025758101643,2.67740361467437
"17",3.4,2.76460144931283,2.7060295348766
"18",3.6,2.82711279450774,2.74333148682668
"19",3.8,2.89779161660115,2.7893094705246
"20",4,2.97663791559307,2.84396348597037
"21",4.2,3.06365169148349,2.907293533164
"22",4.4,3.15883294427242,2.97929961210547
"23",4.6,3.26218167395984,3.05998172279479
"24",4.8,3.37369788054578,3.14933986523196
"25",5,3.49338156403022,3.24737403941698
"26",5.2,3.62123272441315,3.35408424534986
"27",5.4,3.7572513616946,3.46947048303056
"28",5.6,3.90143747587455,3.59353275245914
"29",5.8,4.053791066953,3.72627105363555
"30",6,4.21431213492996,3.86768538655982
