"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.19034835505984,3.15365360951824
"2",0.4,3.1181066864513,3.0643551145375
"3",0.6,3.05396837285004,2.98351498425026
"4",0.8,2.99793341425607,2.91113321865653
"5",1,2.95000181066938,2.84720981775631
"6",1.2,2.91017356208997,2.7917447815496
"7",1.4,2.87844866851784,2.74473811003639
"8",1.6,2.854827129953,2.7061898032167
"9",1.8,2.83930894639544,2.67609986109051
"10",2,2.83189411784517,2.65446828365784
"11",2.2,2.83258264430217,2.64129507091867
"12",2.4,2.84137452576646,2.63658022287301
"13",2.6,2.85826976223803,2.64032373952085
"14",2.8,2.88326835371688,2.65252562086221
"15",3,2.91637030020302,2.67318586689708
"16",3.2,2.95757560169644,2.70230447762545
"17",3.4,3.00688425819714,2.73988145304734
"18",3.6,3.06429626970513,2.78591679316272
"19",3.8,3.1298116362204,2.84041049797162
"20",4,3.20343035774294,2.90336256747404
"21",4.2,3.28515243427278,2.97477300166994
"22",4.4,3.37497786580989,3.05464180055938
"23",4.6,3.4729066523543,3.14296896414231
"24",4.8,3.57893879390598,3.23975449241874
"25",5,3.69307429046494,3.34499838538869
"26",5.2,3.81531314203119,3.45870064305215
"27",5.4,3.94565534860472,3.58086126540912
"28",5.6,4.08410091018554,3.71148025245959
"29",5.8,4.23064982677364,3.85055760420358
"30",6,4.38530209836901,3.99809332064108
