"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8771491697666,2.86197194896222
"2",0.4,2.84270803806154,2.82995562733508
"3",0.6,2.81208018392985,2.80191386480769
"4",0.8,2.78526560737152,2.77784666138002
"5",1,2.76226430838656,2.75775401705209
"6",1.2,2.74307628697498,2.74163593182389
"7",1.4,2.72770154313675,2.72949240569542
"8",1.6,2.7161400768719,2.72132343866668
"9",1.8,2.70839188818042,2.71712903073768
"10",2,2.70445697706231,2.71690918190841
"11",2.2,2.70433534351757,2.72066389217888
"12",2.4,2.70802698754619,2.72839316154907
"13",2.6,2.71553190914819,2.740096990019
"14",2.8,2.72685010832355,2.75577537758866
"15",3,2.74198158507228,2.77542832425806
"16",3.2,2.76092633939438,2.79905583002717
"17",3.4,2.78368437128985,2.82665789489604
"18",3.6,2.81025568075869,2.85823451886463
"19",3.8,2.8406402678009,2.89378570193295
"20",4,2.87483813241648,2.93331144410101
"21",4.2,2.91284927460542,2.9768117453688
"22",4.4,2.95467369436774,3.02428660573633
"23",4.6,3.00031139170342,3.07573602520357
"24",4.8,3.04976236661247,3.13116000377056
"25",5,3.1030266190949,3.19055854143728
"26",5.2,3.16010414915068,3.25393163820373
"27",5.4,3.22099495677984,3.32127929406992
"28",5.6,3.28569904198237,3.39260150903584
"29",5.8,3.35421640475827,3.46789828310149
"30",6,3.42654704510754,3.54716961626687
