"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85765132076266,2.72531948586712
"2",0.4,2.82261860703741,2.69407854628602
"3",0.6,2.79143686060618,2.66670211877349
"4",0.8,2.76410608146896,2.64319020332956
"5",1,2.74062626962575,2.62354279995421
"6",1.2,2.72099742507656,2.60775990864744
"7",1.4,2.70521954782138,2.59584152940925
"8",1.6,2.69329263786022,2.58778766223965
"9",1.8,2.68521669519307,2.58359830713863
"10",2,2.68099171981994,2.58327346410618
"11",2.2,2.68061771174082,2.58681313314233
"12",2.4,2.68409467095571,2.59421731424705
"13",2.6,2.69142259746463,2.60548600742036
"14",2.8,2.70260149126755,2.62061921266225
"15",3,2.71763135236449,2.63961692997272
"16",3.2,2.73651218075545,2.66247915935177
"17",3.4,2.75924397644042,2.68920590079941
"18",3.6,2.7858267394194,2.71979715431563
"19",3.8,2.8162604696924,2.75425291990044
"20",4,2.85054516725941,2.79257319755383
"21",4.2,2.88868083212044,2.83475798727579
"22",4.4,2.93066746427549,2.88080728906634
"23",4.6,2.97650506372455,2.93072110292548
"24",4.8,3.02619363046762,2.9844994288532
"25",5,3.0797331645047,3.04214226684949
"26",5.2,3.13712366583581,3.10364961691438
"27",5.4,3.19836513446092,3.16902147904785
"28",5.6,3.26345757038005,3.23825785324989
"29",5.8,3.3324009735932,3.31135873952052
"30",6,3.40519534410036,3.38832413785973
