"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80758376415587,2.95582328472398
"2",0.4,2.77475009534569,2.91936789307754
"3",0.6,2.74578360394186,2.88690014070512
"4",0.8,2.72068428994437,2.8584200276067
"5",1,2.69945215335321,2.83392755378227
"6",1.2,2.68208719416839,2.81342271923186
"7",1.4,2.66858941238991,2.79690552395544
"8",1.6,2.65895880801776,2.78437596795303
"9",1.8,2.65319538105196,2.77583405122462
"10",2,2.6512991314925,2.77127977377022
"11",2.2,2.65327005933937,2.77071313558981
"12",2.4,2.65910816459258,2.77413413668342
"13",2.6,2.66881344725213,2.78154277705102
"14",2.8,2.68238590731802,2.79293905669263
"15",3,2.69982554479025,2.80832297560825
"16",3.2,2.72113235966881,2.82769453379786
"17",3.4,2.74630635195372,2.85105373126148
"18",3.6,2.77534752164496,2.87840056799911
"19",3.8,2.80825586874254,2.90973504401073
"20",4,2.84503139324646,2.94505715929636
"21",4.2,2.88567409515672,2.984366913856
"22",4.4,2.93018397447331,3.02766430768963
"23",4.6,2.97856103119624,3.07494934079728
"24",4.8,3.03080526532552,3.12622201317892
"25",5,3.08691667686113,3.18148232483457
"26",5.2,3.14689526580308,3.24073027576422
"27",5.4,3.21074103215137,3.30396586596788
"28",5.6,3.27845397590599,3.37118909544553
"29",5.8,3.35003409706696,3.44239996419719
"30",6,3.42548139563426,3.51759847222286
