"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74905436746538,2.86284495800491
"2",0.4,2.71598068736034,2.82351127746511
"3",0.6,2.68682544409951,2.78837292995714
"4",0.8,2.66158863768291,2.75742991548102
"5",1,2.64027026811053,2.73068223403674
"6",1.2,2.62287033538238,2.7081298856243
"7",1.4,2.60938883949845,2.6897728702437
"8",1.6,2.59982578045874,2.67561118789494
"9",1.8,2.59418115826327,2.66564483857803
"10",2,2.59245497291201,2.65987382229296
"11",2.2,2.59464722440497,2.65829813903973
"12",2.4,2.60075791274216,2.66091778881834
"13",2.6,2.61078703792358,2.66773277162879
"14",2.8,2.62473459994921,2.67874308747109
"15",3,2.64260059881908,2.69394873634523
"16",3.2,2.66438503453316,2.71334971825121
"17",3.4,2.69008790709147,2.73694603318903
"18",3.6,2.719709216494,2.76473768115869
"19",3.8,2.75324896274076,2.79672466216019
"20",4,2.79070714583174,2.83290697619355
"21",4.2,2.83208376576695,2.87328462325873
"22",4.4,2.87737882254637,2.91785760335576
"23",4.6,2.92659231617003,2.96662591648464
"24",4.8,2.9797242466379,3.01958956264535
"25",5,3.03677461395,3.07674854183791
"26",5.2,3.09774341810632,3.13810285406231
"27",5.4,3.16263065910688,3.20365249931855
"28",5.6,3.23143633695164,3.27339747760663
"29",5.8,3.30416045164064,3.34733778892655
"30",6,3.38080300317386,3.42547343327831
