"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85739303565639,2.86892122591902
"2",0.4,2.82409486279193,2.83812313732051
"3",0.6,2.79469003557592,2.81117411386897
"4",0.8,2.76917855400835,2.78807415556439
"5",1,2.74756041808925,2.76882326240679
"6",1.2,2.72983562781858,2.75342143439617
"7",1.4,2.71600418319636,2.74186867153251
"8",1.6,2.70606608422259,2.73416497381582
"9",1.8,2.70002133089727,2.73031034124612
"10",2,2.69786992322039,2.73030477382338
"11",2.2,2.69961186119197,2.73414827154761
"12",2.4,2.70524714481199,2.74184083441882
"13",2.6,2.71477577408045,2.753382462437
"14",2.8,2.72819774899737,2.76877315560216
"15",3,2.74551306956273,2.78801291391429
"16",3.2,2.76672173577655,2.81110173737338
"17",3.4,2.79182374763881,2.83803962597946
"18",3.6,2.82081910514951,2.8688265797325
"19",3.8,2.85370780830867,2.90346259863252
"20",4,2.89048985711628,2.94194768267953
"21",4.2,2.93116525157232,2.98428183187348
"22",4.4,2.97573399167682,3.03046504621443
"23",4.6,3.02419607742977,3.08049732570234
"24",4.8,3.07655150883117,3.1343786703372
"25",5,3.132800285881,3.19210908011906
"26",5.2,3.1929424085793,3.25368855504789
"27",5.4,3.25697787692604,3.3191170951237
"28",5.6,3.32490669092122,3.38839470034647
"29",5.8,3.39672885056485,3.46152137071621
"30",6,3.47244435585693,3.53849710623292
