"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.99975931654947,2.86974425106956
"2",0.4,2.92933139686664,2.81135141362084
"3",0.6,2.8668479220063,2.76171297384356
"4",0.8,2.81230889196847,2.72082893173773
"5",1,2.76571430675314,2.68869928730332
"6",1.2,2.72706416636031,2.66532404054037
"7",1.4,2.69635847078999,2.65070319144884
"8",1.6,2.67359722004216,2.64483674002876
"9",1.8,2.65878041411684,2.64772468628011
"10",2,2.65190805301402,2.65936703020291
"11",2.2,2.6529801367337,2.67976377179715
"12",2.4,2.66199666527588,2.70891491106282
"13",2.6,2.67895763864057,2.74682044799993
"14",2.8,2.70386305682776,2.79348038260848
"15",3,2.73671291983745,2.84889471488848
"16",3.2,2.77750722766965,2.91306344483991
"17",3.4,2.82624598032434,2.98598657246278
"18",3.6,2.88292917780154,3.06766409775709
"19",3.8,2.94755682010124,3.15809602072284
"20",4,3.02012890722344,3.25728234136003
"21",4.2,3.10064543916814,3.36522305966865
"22",4.4,3.18910641593535,3.48191817564873
"23",4.6,3.28551183752505,3.60736768930023
"24",4.8,3.38986170393726,3.74157160062318
"25",5,3.50215601517197,3.88452990961756
"26",5.2,3.62239477122919,4.03624261628339
"27",5.4,3.7505779721089,4.19670972062066
"28",5.6,3.88670561781112,4.36593122262936
"29",5.8,4.03077770833585,4.54390712230949
"30",6,4.18279424368307,4.73063741966109
