"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.03710699262526,2.75331276962814
"2",0.4,2.96644278361189,2.69652711300165
"3",0.6,2.90435074922804,2.64772615909005
"4",0.8,2.85083088947371,2.60690990789333
"5",1,2.8058832043489,2.57407835941148
"6",1.2,2.7695076938536,2.54923151364453
"7",1.4,2.74170435798783,2.53236937059245
"8",1.6,2.72247319675158,2.52349193025526
"9",1.8,2.71181421014485,2.52259919263295
"10",2,2.70972739816764,2.52969115772552
"11",2.2,2.71621276081995,2.54476782553298
"12",2.4,2.73127029810178,2.56782919605531
"13",2.6,2.75490001001313,2.59887526929253
"14",2.8,2.78710189655401,2.63790604524464
"15",3,2.8278759577244,2.68492152391163
"16",3.2,2.87722219352431,2.7399217052935
"17",3.4,2.93514060395375,2.80290658939025
"18",3.6,3.0016311890127,2.87387617620188
"19",3.8,3.07669394870117,2.9528304657284
"20",4,3.16032888301917,3.0397694579698
"21",4.2,3.25253599196668,3.13469315292608
"22",4.4,3.35331527554372,3.23760155059725
"23",4.6,3.46266673375028,3.3484946509833
"24",4.8,3.58059036658636,3.46737245408423
"25",5,3.70708617405196,3.59423495990004
"26",5.2,3.84215415614707,3.72908216843074
"27",5.4,3.98579431287171,3.87191407967632
"28",5.6,4.13800664422587,4.02273069363678
"29",5.8,4.29879115020955,4.18153201031214
"30",6,4.46814783082275,4.34831802970235
