"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.04123499196422,2.98417157327707
"2",0.4,2.96705833984082,2.93059181105079
"3",0.6,2.90098401266134,2.8844563697095
"4",0.8,2.8430120104258,2.8457652492532
"5",1,2.79314233313419,2.81451844968189
"6",1.2,2.75137498078652,2.79071597099558
"7",1.4,2.71770995338278,2.77435781319426
"8",1.6,2.69214725092298,2.76544397627793
"9",1.8,2.6746868734071,2.76397446024658
"10",2,2.66532882083516,2.76994926510024
"11",2.2,2.66407309320716,2.78336839083889
"12",2.4,2.67091969052308,2.80423183746252
"13",2.6,2.68586861278294,2.83253960497115
"14",2.8,2.70891985998674,2.86829169336477
"15",3,2.74007343213447,2.91148810264338
"16",3.2,2.77932932922613,2.96212883280698
"17",3.4,2.82668755126172,3.02021388385558
"18",3.6,2.88214809824125,3.08574325578917
"19",3.8,2.94571097016471,3.15871694860775
"20",4,3.01737616703211,3.23913496231132
"21",4.2,3.09714368884344,3.32699729689989
"22",4.4,3.1850135355987,3.42230395237343
"23",4.6,3.2809857072979,3.52505492873198
"24",4.8,3.38506020394102,3.63525022597553
"25",5,3.49723702552809,3.75288984410405
"26",5.2,3.61751617205908,3.87797378311756
"27",5.4,3.74589764353401,4.0105020430161
"28",5.6,3.88238143995287,4.15047462379959
"29",5.8,4.02696756131566,4.29789152546808
"30",6,4.1796560076224,4.45275274802156
