"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84362141155493,2.77732954197938
"2",0.4,2.8134000475835,2.74466192704646
"3",0.6,2.78657819677802,2.71517961745376
"4",0.8,2.76315585913851,2.68888261320128
"5",1,2.74313303466496,2.66577091428902
"6",1.2,2.72650972335737,2.64584452071699
"7",1.4,2.71328592521574,2.62910343248518
"8",1.6,2.70346164024007,2.61554764959359
"9",1.8,2.69703686843037,2.60517717204222
"10",2,2.69401160978663,2.59799199983108
"11",2.2,2.69438586430885,2.59399213296015
"12",2.4,2.69815963199703,2.59317757142944
"13",2.6,2.70533291285117,2.59554831523896
"14",2.8,2.71590570687128,2.6011043643887
"15",3,2.72987801405735,2.60984571887865
"16",3.2,2.74724983440937,2.62177237870883
"17",3.4,2.76802116792736,2.63688434387923
"18",3.6,2.79219201461132,2.65518161438986
"19",3.8,2.81976237446123,2.6766641902407
"20",4,2.8507322474771,2.70133207143178
"21",4.2,2.88510163365893,2.72918525796306
"22",4.4,2.92287053300673,2.76022374983457
"23",4.6,2.96403894552049,2.7944475470463
"24",4.8,3.00860687120021,2.83185664959825
"25",5,3.0565743100459,2.87245105749043
"26",5.2,3.10794126205755,2.91623077072283
"27",5.4,3.16270772723515,2.96319578929544
"28",5.6,3.22087370557871,3.01334611320827
"29",5.8,3.28243919708825,3.06668174246134
"30",6,3.34740420176374,3.12320267705463
