"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88291125707926,2.91529143318834
"2",0.4,2.84927930247206,2.87842133181478
"3",0.6,2.81957805005121,2.84565648963236
"4",0.8,2.7938074998167,2.81699690664109
"5",1,2.77196765176854,2.79244258284096
"6",1.2,2.75405850590674,2.77199351823198
"7",1.4,2.74008006223128,2.75564971281414
"8",1.6,2.73003232074217,2.74341116658746
"9",1.8,2.72391528143941,2.73527787955191
"10",2,2.72172894432301,2.73124985170751
"11",2.2,2.72347330939295,2.73132708305426
"12",2.4,2.72914837664923,2.73550957359214
"13",2.6,2.73875414609188,2.74379732332119
"14",2.8,2.75229061772087,2.75619033224137
"15",3,2.7697577915362,2.7726886003527
"16",3.2,2.79115566753789,2.79329212765517
"17",3.4,2.81648424572593,2.81800091414879
"18",3.6,2.84574352610032,2.84681495983356
"19",3.8,2.87893350866105,2.87973426470947
"20",4,2.91605419340814,2.91675882877653
"21",4.2,2.95710558034158,2.95788865203472
"22",4.4,3.00208766946135,3.00312373448407
"23",4.6,3.05100046076749,3.05246407612457
"24",4.8,3.10384395425998,3.10590967695621
"25",5,3.16061814993882,3.16346053697898
"26",5.2,3.221323047804,3.22511665619292
"27",5.4,3.28595864785553,3.29087803459799
"28",5.6,3.35452495009341,3.36074467219421
"29",5.8,3.42702195451764,3.43471656898158
"30",6,3.50344966112823,3.5127937249601
