"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84542364981496,2.6781008242551
"2",0.4,2.81392232312904,2.65037482436624
"3",0.6,2.78630216897084,2.62632531146456
"4",0.8,2.76256318734036,2.60595228555003
"5",1,2.7427053782376,2.58925574662266
"6",1.2,2.72672874166257,2.57623569468245
"7",1.4,2.71463327761524,2.5668921297294
"8",1.6,2.70641898609565,2.56122505176351
"9",1.8,2.70208586710377,2.55923446078478
"10",2,2.70163392063961,2.5609203567932
"11",2.2,2.70506314670317,2.56628273978879
"12",2.4,2.71237354529445,2.57532160977154
"13",2.6,2.72356511641345,2.58803696674144
"14",2.8,2.73863786006017,2.60442881069851
"15",3,2.75759177623462,2.62449714164273
"16",3.2,2.78042686493678,2.64824195957411
"17",3.4,2.80714312616666,2.67566326449266
"18",3.6,2.83774055992426,2.70676105639836
"19",3.8,2.87221916620959,2.74153533529123
"20",4,2.91057894502263,2.77998610117125
"21",4.2,2.95281989636339,2.82211335403843
"22",4.4,2.99894202023187,2.86791709389278
"23",4.6,3.04894531662807,2.91739732073428
"24",4.8,3.102829785552,2.97055403456294
"25",5,3.16059542700364,3.02738723537876
"26",5.2,3.22224224098301,3.08789692318174
"27",5.4,3.28777022749009,3.15208309797189
"28",5.6,3.35717938652489,3.21994575974918
"29",5.8,3.43046971808742,3.29148490851364
"30",6,3.50764122217766,3.36670054426525
