"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81258823662279,2.87594513248464
"2",0.4,2.78405327883525,2.84978191696514
"3",0.6,2.75888127691468,2.82688286475466
"4",0.8,2.7370722308611,2.80724797585319
"5",1,2.71862614067449,2.79087725026074
"6",1.2,2.70354300635486,2.77777068797729
"7",1.4,2.69182282790221,2.76792828900285
"8",1.6,2.68346560531654,2.76135005333743
"9",1.8,2.67847133859785,2.75803598098102
"10",2,2.67684002774613,2.75798607193361
"11",2.2,2.6785716727614,2.76120032619522
"12",2.4,2.68366627364365,2.76767874376584
"13",2.6,2.69212383039287,2.77742132464547
"14",2.8,2.70394434300908,2.79042806883411
"15",3,2.71912781149226,2.80669897633176
"16",3.2,2.73767423584242,2.82623404713843
"17",3.4,2.75958361605956,2.8490332812541
"18",3.6,2.78485595214368,2.87509667867879
"19",3.8,2.81349124409477,2.90442423941249
"20",4,2.84548949191285,2.9370159634552
"21",4.2,2.88085069559791,2.97287185080692
"22",4.4,2.91957485514994,3.01199190146765
"23",4.6,2.96166197056896,3.05437611543738
"24",4.8,3.00711204185495,3.10002449271613
"25",5,3.05592506900792,3.14893703330389
"26",5.2,3.10810105202786,3.20111373720066
"27",5.4,3.16363999091479,3.25655460440646
"28",5.6,3.22254188566871,3.31525963492125
"29",5.8,3.2848067362896,3.37722882874506
"30",6,3.35043454277746,3.44246218587787
