"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89652862259281,2.93577472715597
"2",0.4,2.86658073147936,2.90840400618463
"3",0.6,2.83998400019638,2.8843059272001
"4",0.8,2.81673842874388,2.86348049020237
"5",1,2.79684401712185,2.84592769519145
"6",1.2,2.78030076533031,2.83164754216734
"7",1.4,2.76710867336924,2.82064003113002
"8",1.6,2.75726774123865,2.81290516207951
"9",1.8,2.75077796893852,2.80844293501581
"10",2,2.74763935646888,2.80725334993893
"11",2.2,2.74785190382972,2.80933640684883
"12",2.4,2.75141561102103,2.81469210574555
"13",2.6,2.75833047804281,2.82332044662907
"14",2.8,2.76859650489507,2.8352214294994
"15",3,2.7822136915778,2.85039505435654
"16",3.2,2.79918203809102,2.86884132120047
"17",3.4,2.81950154443471,2.89056023003122
"18",3.6,2.84317221060888,2.91555178084876
"19",3.8,2.87019403661351,2.94381597365312
"20",4,2.90056702244863,2.97535280844428
"21",4.2,2.93429116811422,3.01016228522224
"22",4.4,2.97136647361028,3.04824440398701
"23",4.6,3.01179293893685,3.0895991647386
"24",4.8,3.05557056409385,3.13422656747699
"25",5,3.10269934908136,3.18212661220217
"26",5.2,3.15317929389933,3.23329929891417
"27",5.4,3.20701039854778,3.28774462761297
"28",5.6,3.2641926630267,3.34546259829857
"29",5.8,3.32472608733611,3.40645321097098
"30",6,3.38861067147599,3.47071646563019
