"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98418748049595,2.77246224795988
"2",0.4,2.91529795375619,2.7145688799372
"3",0.6,2.85445811862219,2.6647342425846
"4",0.8,2.80166797509396,2.62295833590208
"5",1,2.7569275231715,2.58924115988964
"6",1.2,2.72023676285481,2.56358271454728
"7",1.4,2.69159569414389,2.545982999875
"8",1.6,2.67100431703875,2.5364420158728
"9",1.8,2.65846263153937,2.53495976254068
"10",2,2.65397063764576,2.54153623987864
"11",2.2,2.65752833535791,2.55617144788668
"12",2.4,2.66913572467585,2.57886538656479
"13",2.6,2.68879280559954,2.60961805591299
"14",2.8,2.71649957812901,2.64842945593126
"15",3,2.75225604226424,2.69529958661962
"16",3.2,2.79606219800525,2.75022844797806
"17",3.4,2.84791804535203,2.81321604000657
"18",3.6,2.90782358430458,2.88426236270517
"19",3.8,2.97577881486289,2.96336741607384
"20",4,3.05178373702697,3.05053120011259
"21",4.2,3.13583835079682,3.14575371482143
"22",4.4,3.22794265617245,3.24903496020034
"23",4.6,3.32809665315384,3.36037493624933
"24",4.8,3.436300341741,3.4797736429684
"25",5,3.55255372193393,3.60723108035756
"26",5.2,3.67685679373263,3.74274724841679
"27",5.4,3.80920955713711,3.8863221471461
"28",5.6,3.94961201214735,4.03795577654549
"29",5.8,4.09806415876335,4.19764813661496
"30",6,4.25456599698512,4.36539922735451
