"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87905297413914,3.11962324772632
"2",0.4,2.81704255767631,3.06075012746483
"3",0.6,2.76289663846381,3.00985338573654
"4",0.8,2.71661521650165,2.96693302254145
"5",1,2.67819829178984,2.93198903787954
"6",1.2,2.64764586432835,2.90502143175083
"7",1.4,2.62495793411721,2.88603020415531
"8",1.6,2.61013450115641,2.87501535509299
"9",1.8,2.60317556544594,2.87197688456386
"10",2,2.60408112698581,2.87691479256793
"11",2.2,2.61285118577603,2.88982907910518
"12",2.4,2.62948574181657,2.91071974417563
"13",2.6,2.65398479510746,2.93958678777928
"14",2.8,2.68634834564869,2.97643020991611
"15",3,2.72657639344025,3.02125001058615
"16",3.2,2.77466893848215,3.07404618978936
"17",3.4,2.83062598077439,3.13481874752578
"18",3.6,2.89444752031697,3.20356768379539
"19",3.8,2.96613355710989,3.2802929985982
"20",4,3.04568409115314,3.36499469193419
"21",4.2,3.13309912244674,3.45767276380337
"22",4.4,3.22837865099067,3.55832721420576
"23",4.6,3.33152267678494,3.66695804314133
"24",4.8,3.44253119982955,3.78356525061011
"25",5,3.56140422012449,3.90814883661207
"26",5.2,3.68814173766979,4.04070880114723
"27",5.4,3.82274375246541,4.18124514421557
"28",5.6,3.96521026451136,4.32975786581709
"29",5.8,4.11554127380767,4.48624696595184
"30",6,4.27373678035431,4.65071244461977
