"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81596070029239,2.68339494556672
"2",0.4,2.78585659653723,2.66148221362345
"3",0.6,2.75910439582855,2.64294365349216
"4",0.8,2.73570409816636,2.62777926517282
"5",1,2.71565570355064,2.61598904866543
"6",1.2,2.69895921198141,2.60757300397002
"7",1.4,2.68561462345866,2.60253113108654
"8",1.6,2.67562193798238,2.60086343001503
"9",1.8,2.66898115555259,2.60256990075549
"10",2,2.66569227616928,2.60765054330788
"11",2.2,2.66575529983244,2.61610535767225
"12",2.4,2.66917022654211,2.62793434384858
"13",2.6,2.67593705629822,2.64313750183685
"14",2.8,2.68605578910084,2.66171483163709
"15",3,2.69952642494993,2.68366633324928
"16",3.2,2.7163489638455,2.70899200667342
"17",3.4,2.73652340578756,2.73769185190954
"18",3.6,2.7600497507761,2.76976586895761
"19",3.8,2.7869279988111,2.80521405781763
"20",4,2.81715814989261,2.84403641848961
"21",4.2,2.85074020402058,2.88623295097356
"22",4.4,2.88767416119504,2.93180365526945
"23",4.6,2.92796002141597,2.9807485313773
"24",4.8,2.97159778468339,3.03306757929712
"25",5,3.0185874509973,3.08876079902889
"26",5.2,3.06892902035767,3.14782819057261
"27",5.4,3.12262249276454,3.2102697539283
"28",5.6,3.17966786821787,3.27608548909594
"29",5.8,3.2400651467177,3.34527539607554
"30",6,3.303814328264,3.4178394748671
