"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84065484079067,2.86189017343682
"2",0.4,2.81209460066981,2.82766402821132
"3",0.6,2.78699018159497,2.79672422854804
"4",0.8,2.76534158356615,2.76907077444695
"5",1,2.74714880658335,2.74470366590807
"6",1.2,2.73241185064657,2.72362290293139
"7",1.4,2.7211307157558,2.70582848551691
"8",1.6,2.71330540191105,2.69132041366464
"9",1.8,2.70893590911231,2.68009868737456
"10",2,2.7080222373596,2.67216330664671
"11",2.2,2.71056438665291,2.66751427148103
"12",2.4,2.71656235699223,2.66615158187759
"13",2.6,2.72601614837756,2.66807523783632
"14",2.8,2.73892576080891,2.67328523935726
"15",3,2.7552911942863,2.68178158644042
"16",3.2,2.77511244880968,2.69356427908575
"17",3.4,2.79838952437909,2.70863331729333
"18",3.6,2.82512242099452,2.72698870106307
"19",3.8,2.85531113865596,2.74863043039504
"20",4,2.88895567736342,2.77355850528921
"21",4.2,2.9260560371169,2.80177292574557
"22",4.4,2.9666122179164,2.83327369176414
"23",4.6,3.01062421976191,2.8680608033449
"24",4.8,3.05809204265344,2.90613426048789
"25",5,3.109015686591,2.94749406319307
"26",5.2,3.16339515157456,2.99214021146045
"27",5.4,3.22123043760414,3.04007270529004
"28",5.6,3.28252154467976,3.09129154468183
"29",5.8,3.34726847280136,3.14579672963582
"30",6,3.41547122196901,3.20358826015201
