"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75457377801802,2.76747318220211
"2",0.4,2.72296988082899,2.7386836059987
"3",0.6,2.69524582303693,2.71352998229341
"4",0.8,2.67140160464183,2.69201231108625
"5",1,2.6514372256437,2.67413059237722
"6",1.2,2.63535268604254,2.65988482616631
"7",1.4,2.62314798583834,2.64927501245353
"8",1.6,2.6148231250311,2.64230115123888
"9",1.8,2.61037810362083,2.63896324252235
"10",2,2.60981292160753,2.63926128630395
"11",2.2,2.61312757899119,2.64319528258368
"12",2.4,2.62032207577182,2.65076523136154
"13",2.6,2.63139641194942,2.66197113263752
"14",2.8,2.64635058752397,2.67681298641163
"15",3,2.6651846024955,2.69529079268386
"16",3.2,2.68789845686399,2.71740455145423
"17",3.4,2.71449215062945,2.74315426272272
"18",3.6,2.74496568379187,2.77253992648932
"19",3.8,2.77931905635126,2.80556154275407
"20",4,2.81755226830761,2.84221911151694
"21",4.2,2.85966531966093,2.88251263277794
"22",4.4,2.90565821041121,2.92644210653706
"23",4.6,2.95553094055846,2.9740075327943
"24",4.8,3.00928351010268,3.02520891154968
"25",5,3.06691591904386,3.08004624280319
"26",5.2,3.128428167382,3.13851952655482
"27",5.4,3.19382025511712,3.20062876280459
"28",5.6,3.26309218224919,3.26637395155245
"29",5.8,3.33624394877823,3.33575509279848
"30",6,3.41327555470424,3.40877218654263
