"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.95330541439248,2.73425069765055
"2",0.4,2.92054065259369,2.71187398434846
"3",0.6,2.89165506410558,2.69296091099135
"4",0.8,2.86664864892814,2.67751147757921
"5",1,2.84552140706138,2.66552568411206
"6",1.2,2.8282733385053,2.65700353058989
"7",1.4,2.8149044432599,2.6519450170127
"8",1.6,2.80541472132517,2.6503501433805
"9",1.8,2.79980417270113,2.65221890969327
"10",2,2.79807279738776,2.65755131595102
"11",2.2,2.80022059538507,2.66634736215376
"12",2.4,2.80624756669305,2.67860704830147
"13",2.6,2.81615371131172,2.69433037439417
"14",2.8,2.82993902924106,2.71351734043184
"15",3,2.84760352048108,2.7361679464145
"16",3.2,2.86914718503178,2.76228219234214
"17",3.4,2.89457002289316,2.79186007821476
"18",3.6,2.92387203406521,2.82490160403236
"19",3.8,2.95705321854794,2.86140676979495
"20",4,2.99411357634135,2.90137557550251
"21",4.2,3.03505310744544,2.94480802115506
"22",4.4,3.07987181186021,2.99170410675258
"23",4.6,3.12856968958566,3.04206383229509
"24",4.8,3.18114674062178,3.09588719778258
"25",5,3.23760296496858,3.15317420321504
"26",5.2,3.29793836262606,3.2139248485925
"27",5.4,3.36215293359422,3.27813913391493
"28",5.6,3.43024667787305,3.34581705918234
"29",5.8,3.50221959546257,3.41695862439474
"30",6,3.57807168636276,3.4915638295521
