"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76667168215457,2.91852868988287
"2",0.4,2.73490053416872,2.87230237044059
"3",0.6,2.70697062872293,2.83010147951243
"4",0.8,2.6828819658172,2.79192601709843
"5",1,2.66263454545153,2.75777598319858
"6",1.2,2.64622836762592,2.72765137781286
"7",1.4,2.63366343234037,2.70155220094128
"8",1.6,2.62493973959488,2.67947845258384
"9",1.8,2.62005728938946,2.66143013274055
"10",2,2.61901608172409,2.6474072414114
"11",2.2,2.62181611659879,2.63740977859641
"12",2.4,2.62845739401354,2.63143774429555
"13",2.6,2.63893991396835,2.62949113850882
"14",2.8,2.65326367646323,2.63156996123624
"15",3,2.67142868149816,2.63767421247781
"16",3.2,2.69343492907316,2.64780389223352
"17",3.4,2.71928241918821,2.66195900050338
"18",3.6,2.74897115184332,2.68013953728736
"19",3.8,2.7825011270385,2.7023455025855
"20",4,2.81987234477373,2.72857689639778
"21",4.2,2.86108480504903,2.75883371872421
"22",4.4,2.90613850786438,2.79311596956478
"23",4.6,2.9550334532198,2.83142364891949
"24",4.8,3.00776964111528,2.87375675678833
"25",5,3.06434707155081,2.92011529317133
"26",5.2,3.1247657445264,2.97049925806847
"27",5.4,3.18902566004206,3.02490865147975
"28",5.6,3.25712681809778,3.08334347340517
"29",5.8,3.32906921869355,3.14580372384473
"30",6,3.40485286182939,3.21228940279845
