"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86230170393244,2.67756727661016
"2",0.4,2.82729777178707,2.64707355385476
"3",0.6,2.79613275148617,2.62037342451985
"4",0.8,2.76880664302976,2.59746688860545
"5",1,2.74531944641783,2.57835394611154
"6",1.2,2.72567116165038,2.56303459703812
"7",1.4,2.7098617887274,2.55150884138521
"8",1.6,2.69789132764891,2.54377667915278
"9",1.8,2.6897597784149,2.53983811034086
"10",2,2.68546714102537,2.53969313494942
"11",2.2,2.68501341548032,2.54334175297849
"12",2.4,2.68839860177976,2.55078396442805
"13",2.6,2.69562269992367,2.5620197692981
"14",2.8,2.70668570991206,2.57704916758866
"15",3,2.72158763174493,2.59587215929972
"16",3.2,2.74032846542229,2.61848874443126
"17",3.4,2.76290821094412,2.6448989229833
"18",3.6,2.78932686831044,2.67510269495584
"19",3.8,2.81958443752123,2.70910006034887
"20",4,2.8536809185765,2.7468910191624
"21",4.2,2.89161631147626,2.78847557139642
"22",4.4,2.9333906162205,2.83385371705096
"23",4.6,2.97900383280921,2.88302545612598
"24",4.8,3.02845596124241,2.93599078862149
"25",5,3.08174700152009,2.9927497145375
"26",5.2,3.13887695364224,3.05330223387401
"27",5.4,3.19984581760889,3.117648346631
"28",5.6,3.26465359342,3.18578805280851
"29",5.8,3.33330028107561,3.25772135240651
"30",6,3.40578588057569,3.33344824542501
