"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98008359518226,2.82180836031109
"2",0.4,2.94497642648571,2.79061652607401
"3",0.6,2.9137143657668,2.76342107311208
"4",0.8,2.88629741302554,2.74022200142532
"5",1,2.86272556826192,2.72101931101371
"6",1.2,2.84299883147596,2.70581300187726
"7",1.4,2.82711720266765,2.69460307401598
"8",1.6,2.81508068183698,2.68738952742984
"9",1.8,2.80688926898397,2.68417236211888
"10",2,2.8025429641086,2.68495157808307
"11",2.2,2.80204176721089,2.68972717532241
"12",2.4,2.80538567829082,2.69849915383693
"13",2.6,2.8125746973484,2.7112675136266
"14",2.8,2.82360882438364,2.72803225469143
"15",3,2.83848805939652,2.74879337703141
"16",3.2,2.85721240238706,2.77355088064655
"17",3.4,2.87978185335524,2.80230476553686
"18",3.6,2.90619641230107,2.83505503170233
"19",3.8,2.93645607922455,2.87180167914295
"20",4,2.97056085412568,2.91254470785873
"21",4.2,3.00851073700446,2.95728411784967
"22",4.4,3.05030572786089,3.00601990911578
"23",4.6,3.09594582669497,3.05875208165704
"24",4.8,3.1454310335067,3.11548063547346
"25",5,3.19876134829608,3.17620557056504
"26",5.2,3.25593677106311,3.24092688693177
"27",5.4,3.31695730180779,3.30964458457368
"28",5.6,3.38182294053011,3.38235866349073
"29",5.8,3.45053368723009,3.45906912368294
"30",6,3.52308954190772,3.53977596515032
