"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79631549875489,2.50961776430795
"2",0.4,2.76844006240772,2.48456440588216
"3",0.6,2.74396282194137,2.46286457795547
"4",0.8,2.72288377735585,2.44451828052785
"5",1,2.70520292865115,2.42952551359932
"6",1.2,2.69092027582727,2.41788627716988
"7",1.4,2.68003581888422,2.40960057123952
"8",1.6,2.67254955782199,2.40466839580826
"9",1.8,2.66846149264058,2.40308975087608
"10",2,2.66777162334,2.40486463644298
"11",2.2,2.67047994992024,2.40999305250898
"12",2.4,2.6765864723813,2.41847499907406
"13",2.6,2.68609119072318,2.43031047613823
"14",2.8,2.69899410494589,2.44549948370148
"15",3,2.71529521504942,2.46404202176383
"16",3.2,2.73499452103378,2.48593809032526
"17",3.4,2.75809202289896,2.51118768938577
"18",3.6,2.78458772064497,2.53979081894537
"19",3.8,2.81448161427179,2.57174747900406
"20",4,2.84777370377944,2.60705766956183
"21",4.2,2.88446398916791,2.64572139061869
"22",4.4,2.9245524704372,2.68773864217465
"23",4.6,2.96803914758732,2.73310942422968
"24",4.8,3.01492402061827,2.78183373678381
"25",5,3.06520708953003,2.83391157983702
"26",5.2,3.11888835432262,2.88934295338932
"27",5.4,3.17596781499602,2.94812785744069
"28",5.6,3.23644547155026,3.01026629199118
"29",5.8,3.30032132398533,3.07575825704073
"30",6,3.36759537230122,3.14460375258936
