"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80321870498687,2.90688827969561
"2",0.4,2.76923242147605,2.87443596570634
"3",0.6,2.73906580529095,2.84590137532839
"4",0.8,2.71271885643158,2.82128450856177
"5",1,2.69019157489794,2.80058536540645
"6",1.2,2.67148396069002,2.78380394586248
"7",1.4,2.65659601380782,2.77094024992981
"8",1.6,2.64552773425136,2.76199427760847
"9",1.8,2.63827912202062,2.75696602889845
"10",2,2.63485017711561,2.75585550379976
"11",2.2,2.63524089953632,2.75866270231238
"12",2.4,2.63945128928276,2.76538762443633
"13",2.6,2.64748134635493,2.7760302701716
"14",2.8,2.65933107075282,2.7905906395182
"15",3,2.67500046247644,2.80906873247611
"16",3.2,2.69448952152579,2.83146454904535
"17",3.4,2.71779824790086,2.85777808922591
"18",3.6,2.74492664160165,2.88800935301779
"19",3.8,2.77587470262819,2.922158340421
"20",4,2.81064243098043,2.96022505143552
"21",4.2,2.84922982665842,3.00220948606136
"22",4.4,2.89163688966212,3.04811164429854
"23",4.6,2.93786361999156,3.09793152614701
"24",4.8,2.98791001764672,3.15166913160684
"25",5,3.0417760826276,3.20932446067797
"26",5.2,3.09946181493421,3.27089751336043
"27",5.4,3.16096721456656,3.3363882896542
"28",5.6,3.22629228152462,3.4057967895593
"29",5.8,3.29543701580841,3.47912301307573
"30",6,3.36840141741793,3.55636696020348
