"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75925453742829,2.81835955583943
"2",0.4,2.73153068568155,2.78563859753239
"3",0.6,2.70715939044322,2.75645982812545
"4",0.8,2.68614065171328,2.73082324761858
"5",1,2.66847446949174,2.70872885601181
"6",1.2,2.65416084377858,2.69017665330511
"7",1.4,2.64319977457383,2.67516663949849
"8",1.6,2.63559126187746,2.66369881459196
"9",1.8,2.63133530568951,2.65577317858551
"10",2,2.63043190600994,2.65138973147914
"11",2.2,2.63288106283876,2.65054847327286
"12",2.4,2.63868277617598,2.65324940396665
"13",2.6,2.6478370460216,2.65949252356054
"14",2.8,2.66034387237561,2.6692778320545
"15",3,2.67620325523801,2.68260532944855
"16",3.2,2.69541519460882,2.69947501574268
"17",3.4,2.71797969048801,2.71988689093689
"18",3.6,2.74389674287561,2.74384095503118
"19",3.8,2.77316635177159,2.77133720802556
"20",4,2.80578851717598,2.80237564992003
"21",4.2,2.84176323908876,2.83695628071457
"22",4.4,2.88109051750993,2.87507910040919
"23",4.6,2.92377035243949,2.91674410900389
"24",4.8,2.96980274387746,2.96195130649869
"25",5,3.01918769182381,3.01070069289355
"26",5.2,3.07192519627857,3.06299226818852
"27",5.4,3.12801525724172,3.11882603238355
"28",5.6,3.18745787471326,3.17820198547868
"29",5.8,3.25025304869319,3.24112012747389
"30",6,3.31640077918153,3.30758045836917
