"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.03130652101641,3.16210055803518
"2",0.4,2.96243782978503,3.09134812952454
"3",0.6,2.90145495934408,3.02914998817932
"4",0.8,2.84835790969357,2.97550613399953
"5",1,2.8031466808335,2.93041656698516
"6",1.2,2.76582127276386,2.89388128713623
"7",1.4,2.73638168548466,2.86590029445271
"8",1.6,2.7148279189959,2.84647358893463
"9",1.8,2.70115997329758,2.83560117058198
"10",2,2.69537784838969,2.83328303939475
"11",2.2,2.69748154427224,2.83951919537295
"12",2.4,2.70747106094523,2.85430963851658
"13",2.6,2.72534639840866,2.87765436882564
"14",2.8,2.75110755666252,2.90955338630011
"15",3,2.78475453570682,2.95000669094002
"16",3.2,2.82628733554155,2.99901428274536
"17",3.4,2.87570595616673,3.05657616171613
"18",3.6,2.93301039758234,3.12269232785232
"19",3.8,2.99820065978839,3.19736278115394
"20",4,3.07127674278487,3.28058752162098
"21",4.2,3.1522386465718,3.37236654925347
"22",4.4,3.24108637114915,3.47269986405136
"23",4.6,3.33781991651695,3.58158746601469
"24",4.8,3.44243928267518,3.69902935514345
"25",5,3.55494446962386,3.82502553143763
"26",5.2,3.67533547736296,3.95957599489724
"27",5.4,3.80361230589251,4.10268074552228
"28",5.6,3.93977495521249,4.25433978331274
"29",5.8,4.08382342532291,4.41455310826864
"30",6,4.23575771622377,4.58332072038997
