"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80498756896336,2.82785468208358
"2",0.4,2.77620759509625,2.80392498578958
"3",0.6,2.75081662808851,2.78330884008056
"4",0.8,2.72881466794017,2.7660062449565
"5",1,2.7102017146512,2.75201720041742
"6",1.2,2.6949777682216,2.74134170646331
"7",1.4,2.68314282865139,2.73397976309417
"8",1.6,2.67469689594055,2.72993137031
"9",1.8,2.6696399700891,2.72919652811078
"10",2,2.66797205109702,2.73177523649655
"11",2.2,2.66969313896432,2.73766749546731
"12",2.4,2.67480323369101,2.74687330502301
"13",2.6,2.68330233527707,2.75939266516369
"14",2.8,2.6951904437225,2.77522557588932
"15",3,2.71046755902733,2.79437203719994
"16",3.2,2.72913368119153,2.81683204909554
"17",3.4,2.75118881021512,2.84260561157609
"18",3.6,2.77663294609808,2.87169272464162
"19",3.8,2.80546608884042,2.90409338829211
"20",4,2.83768823844213,2.93980760252757
"21",4.2,2.87329939490323,2.97883536734801
"22",4.4,2.91229955822371,3.02117668275342
"23",4.6,2.95468872840356,3.06683154874381
"24",4.8,3.00046690544279,3.11579996531914
"25",5,3.0496340893414,3.16808193247947
"26",5.2,3.10219028009941,3.22367745022475
"27",5.4,3.15813547771678,3.28258651855502
"28",5.6,3.21746968219352,3.34480913747024
"29",5.8,3.28019289352966,3.41034530697042
"30",6,3.34630511172518,3.4791950270556
