"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84008107500722,3.01239855285992
"2",0.4,2.81083535635967,2.97693038341155
"3",0.6,2.78539205502428,2.94553911356047
"4",0.8,2.76375117100109,2.91822474330663
"5",1,2.74591270429007,2.89498727265009
"6",1.2,2.73187665489125,2.87582670159081
"7",1.4,2.7216430228046,2.86074303012879
"8",1.6,2.71521180803014,2.84973625826406
"9",1.8,2.71258301056786,2.84280638599659
"10",2,2.71375663041776,2.83995341332641
"11",2.2,2.71873266757985,2.84117734025349
"12",2.4,2.72751112205412,2.84647816677784
"13",2.6,2.74009199384058,2.85585589289946
"14",2.8,2.75647528293922,2.86931051861836
"15",3,2.77666098935004,2.88684204393454
"16",3.2,2.80064911307305,2.90845046884796
"17",3.4,2.82843965410824,2.93413579335869
"18",3.6,2.86003261245561,2.96389801746668
"19",3.8,2.89542798811516,2.99773714117194
"20",4,2.9346257810869,3.03565316447447
"21",4.2,2.97762599137082,3.07764608737428
"22",4.4,3.02442861896693,3.12371590987135
"23",4.6,3.07503366387521,3.1738626319657
"24",4.8,3.1294411260957,3.22808625365731
"25",5,3.18765100562835,3.28638677494621
"26",5.2,3.24966330247319,3.34876419583239
"27",5.4,3.31547801663021,3.41521851631582
"28",5.6,3.38509514809942,3.48574973639652
"29",5.8,3.45851469688081,3.5603578560745
"30",6,3.53573666297438,3.63904287534976
