"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.94865704723675,3.13063183951979
"2",0.4,2.89115547501802,3.0765771864541
"3",0.6,2.84135185773188,3.03049473984728
"4",0.8,2.79924619537832,2.99238449969932
"5",1,2.76483848795734,2.96224646601024
"6",1.2,2.73812873546894,2.94008063878003
"7",1.4,2.71911693791313,2.92588701800869
"8",1.6,2.7078030952899,2.91966560369621
"9",1.8,2.70418720759924,2.92141639584261
"10",2,2.70826927484117,2.93113939444789
"11",2.2,2.72004929701568,2.94883459951203
"12",2.4,2.73952727412277,2.97450201103504
"13",2.6,2.76670320616244,3.00814162901692
"14",2.8,2.80157709313469,3.04975345345767
"15",3,2.84414893503953,3.09933748435729
"16",3.2,2.89441873187695,3.15689372171578
"17",3.4,2.95238648364695,3.22242216553314
"18",3.6,3.01805219034953,3.29592281580938
"19",3.8,3.09141585198469,3.37739567254447
"20",4,3.17247746855244,3.46684073573845
"21",4.2,3.26123704005276,3.56425800539129
"22",4.4,3.35769456648568,3.66964748150301
"23",4.6,3.46185004785116,3.78300916407359
"24",4.8,3.57370348414923,3.90434305310305
"25",5,3.69325487537988,4.03364914859137
"26",5.2,3.82050422154312,4.17092745053857
"27",5.4,3.95545152263893,4.31617795894464
"28",5.6,4.09809677866733,4.46940067380956
"29",5.8,4.2484399896283,4.63059559513337
"30",6,4.40648115552187,4.79976272291605
