"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79524851234735,2.9531988452893
"2",0.4,2.76735636874393,2.91992370791425
"3",0.6,2.7428031132455,2.89002128262642
"4",0.8,2.72158874585207,2.86349156942582
"5",1,2.70371326656362,2.84033456831243
"6",1.2,2.68917667538016,2.82055027928629
"7",1.4,2.6779789723017,2.80413870234735
"8",1.6,2.67012015732822,2.79109983749566
"9",1.8,2.66560023045974,2.78143368473119
"10",2,2.66441919169624,2.77514024405394
"11",2.2,2.66657704103774,2.77221951546393
"12",2.4,2.67207377848423,2.77267149896113
"13",2.6,2.6809094040357,2.77649619454556
"14",2.8,2.69308391769217,2.78369360221722
"15",3,2.70859731945362,2.7942637219761
"16",3.2,2.72744960932007,2.80820655382223
"17",3.4,2.74964078729151,2.82552209775556
"18",3.6,2.77517085336794,2.84621035377613
"19",3.8,2.80403980754935,2.87027132188392
"20",4,2.83624764983576,2.89770500207895
"21",4.2,2.87179438022716,2.92851139436119
"22",4.4,2.91067999872355,2.96269049873066
"23",4.6,2.95290450532493,3.00024231518736
"24",4.8,2.99846790003129,3.04116684373129
"25",5,3.04737018284265,3.08546408436244
"26",5.2,3.099611353759,3.13313403708082
"27",5.4,3.15519141278034,3.18417670188642
"28",5.6,3.21411035990666,3.23859207877927
"29",5.8,3.27636819513799,3.29638016775932
"30",6,3.3419649184743,3.3575409688266
