"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.90430259697006,2.77913223168838
"2",0.4,2.87105996172131,2.75307254656001
"3",0.6,2.8416157701628,2.730883700931
"4",0.8,2.81597002229453,2.71256569480135
"5",1,2.7941227181165,2.69811852817104
"6",1.2,2.77607385762871,2.6875422010401
"7",1.4,2.76182344083114,2.68083671340851
"8",1.6,2.75137146772383,2.67800206527628
"9",1.8,2.74471793830674,2.6790382566434
"10",2,2.7418628525799,2.68394528750988
"11",2.2,2.74280621054329,2.69272315787572
"12",2.4,2.74754801219692,2.70537186774091
"13",2.6,2.75608825754079,2.72189141710546
"14",2.8,2.7684269465749,2.74228180596937
"15",3,2.78456407929924,2.76654303433263
"16",3.2,2.80449965571383,2.79467510219525
"17",3.4,2.82823367581865,2.82667800955722
"18",3.6,2.8557661396137,2.86255175641855
"19",3.8,2.887097047099,2.90229634277923
"20",4,2.92222639827453,2.94591176863927
"21",4.2,2.9611541931403,2.99339803399868
"22",4.4,3.00388043169631,3.04475513885743
"23",4.6,3.05040511394256,3.09998308321554
"24",4.8,3.10072823987904,3.159081867073
"25",5,3.15484980950576,3.22205149042983
"26",5.2,3.21276982282272,3.28889195328601
"27",5.4,3.27448827982992,3.35960325564155
"28",5.6,3.34000518052735,3.43418539749643
"29",5.8,3.40932052491503,3.51263837885067
"30",6,3.48243431299294,3.59496219970428
