"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79802614959628,2.90183624218364
"2",0.4,2.76676711038114,2.87867167067044
"3",0.6,2.73936499333173,2.85918220626986
"4",0.8,2.71581979844805,2.8433678489819
"5",1,2.6961315257301,2.83122859880657
"6",1.2,2.68030017517789,2.82276445574386
"7",1.4,2.66832574679141,2.81797541979377
"8",1.6,2.66020824057066,2.8168614909563
"9",1.8,2.65594765651565,2.81942266923146
"10",2,2.65554399462636,2.82565895461924
"11",2.2,2.65899725490281,2.83557034711965
"12",2.4,2.666307437345,2.84915684673266
"13",2.6,2.67747454195291,2.86641845345831
"14",2.8,2.69249856872656,2.88735516729659
"15",3,2.71137951766594,2.91196698824748
"16",3.2,2.73411738877105,2.940253916311
"17",3.4,2.7607121820419,2.97221595148714
"18",3.6,2.79116389747848,3.00785309377589
"19",3.8,2.82547253508079,3.04716534317728
"20",4,2.86363809484884,3.09015269969129
"21",4.2,2.90566057678262,3.13681516331791
"22",4.4,2.95153998088212,3.18715273405716
"23",4.6,3.00127630714736,3.24116541190904
"24",4.8,3.05486955557834,3.29885319687354
"25",5,3.11231972617505,3.36021608895066
"26",5.2,3.17362681893748,3.4252540881404
"27",5.4,3.23879083386566,3.49396719444276
"28",5.6,3.30781177095956,3.56635540785775
"29",5.8,3.3806896302192,3.64241872838535
"30",6,3.45742441164457,3.72215715602559
