"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85205408865437,2.88648116790352
"2",0.4,2.81695641444498,2.8527734952543
"3",0.6,2.78572826159477,2.82281910793923
"4",0.8,2.75836963010374,2.79661800595832
"5",1,2.73488051997189,2.77417018931157
"6",1.2,2.71526093119922,2.75547565799898
"7",1.4,2.69951086378573,2.74053441202054
"8",1.6,2.68763031773142,2.72934645137627
"9",1.8,2.67961929303629,2.72191177606615
"10",2,2.67547778970033,2.71823038609019
"11",2.2,2.67520580772355,2.71830228144838
"12",2.4,2.67880334710596,2.72212746214074
"13",2.6,2.68627040784755,2.72970592816725
"14",2.8,2.69760698994831,2.74103767952792
"15",3,2.71281309340825,2.75612271622275
"16",3.2,2.73188871822737,2.77496103825174
"17",3.4,2.75483386440567,2.79755264561488
"18",3.6,2.78164853194316,2.82389753831218
"19",3.8,2.81233272083981,2.85399571634363
"20",4,2.84688643109565,2.88784717970925
"21",4.2,2.88530966271067,2.92545192840904
"22",4.4,2.92760241568487,2.96680996244296
"23",4.6,2.97376469001825,3.01192128181105
"24",4.8,3.0237964857108,3.0607858865133
"25",5,3.07769780276254,3.11340377654972
"26",5.2,3.13546864117346,3.16977495192028
"27",5.4,3.19710900094355,3.229899412625
"28",5.6,3.26261888207282,3.29377715866389
"29",5.8,3.33199828456128,3.36140819003692
"30",6,3.40524720840891,3.43279250674412
