"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80616373617733,2.93614988240938
"2",0.4,2.77671505488463,2.91112019977435
"3",0.6,2.75064788471849,2.8893722211491
"4",0.8,2.72796222567891,2.87090594653362
"5",1,2.7086580777659,2.85572137592792
"6",1.2,2.69273544097947,2.84381850933199
"7",1.4,2.6801943153196,2.83519734674585
"8",1.6,2.67103470078629,2.82985788816947
"9",1.8,2.66525659737955,2.82780013360288
"10",2,2.66286000509938,2.82902408304605
"11",2.2,2.66384492394579,2.83352973649901
"12",2.4,2.66821135391875,2.84131709396174
"13",2.6,2.67595929501827,2.85238615543424
"14",2.8,2.68708874724438,2.86673692091652
"15",3,2.70159971059705,2.88436939040858
"16",3.2,2.71949218507628,2.90528356391041
"17",3.4,2.74076617068208,2.92947944142202
"18",3.6,2.76542166741445,2.95695702294341
"19",3.8,2.79345867527339,2.98771630847457
"20",4,2.82487719425889,3.0217572980155
"21",4.2,2.85967722437096,3.05907999156621
"22",4.4,2.8978587656096,3.09968438912669
"23",4.6,2.9394218179748,3.14357049069696
"24",4.8,2.98436638146657,3.19073829627699
"25",5,3.03269245608491,3.24118780586682
"26",5.2,3.08440004182981,3.29491901946641
"27",5.4,3.13948913870129,3.35193193707577
"28",5.6,3.19795974669933,3.41222655869492
"29",5.8,3.25981186582395,3.47580288432383
"30",6,3.32504549607511,3.54266091396253
