"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83394875554589,2.85431877670574
"2",0.4,2.79992974809801,2.8246366569739
"3",0.6,2.76980791431438,2.79851733323467
"4",0.8,2.74358325419499,2.77596080548805
"5",1,2.72125576773986,2.75696707373402
"6",1.2,2.70282545494896,2.74153613797259
"7",1.4,2.68829231582231,2.72966799820377
"8",1.6,2.67765635035991,2.72136265442755
"9",1.8,2.67091755856175,2.71662010664393
"10",2,2.66807594042783,2.71544035485291
"11",2.2,2.66913149595816,2.71782339905449
"12",2.4,2.67408422515274,2.72376923924868
"13",2.6,2.68293412801156,2.73327787543546
"14",2.8,2.69568120453463,2.74634930761485
"15",3,2.71232545472194,2.76298353578683
"16",3.2,2.7328668785735,2.78318055995143
"17",3.4,2.7573054760893,2.80694038010862
"18",3.6,2.78564124726935,2.83426299625841
"19",3.8,2.81787419211364,2.8651484084008
"20",4,2.85400431062218,2.8995966165358
"21",4.2,2.89403160279496,2.9376076206634
"22",4.4,2.93795606863199,2.9791814207836
"23",4.6,2.98577770813327,3.0243180168964
"24",4.8,3.03749652129879,3.0730174090018
"25",5,3.09311250812855,3.12527959709979
"26",5.2,3.15262566862256,3.1811045811904
"27",5.4,3.21603600278081,3.24049236127361
"28",5.6,3.28334351060331,3.30344293734941
"29",5.8,3.35454819209006,3.36995630941782
"30",6,3.42965004724104,3.44003247747883
