"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.91385621995015,2.97792213103213
"2",0.4,2.85113208207232,2.90406611702207
"3",0.6,2.7962766407788,2.83981116690013
"4",0.8,2.74928989606957,2.78515728066632
"5",1,2.71017184794465,2.74010445832063
"6",1.2,2.67892249640402,2.70465269986307
"7",1.4,2.6555418414477,2.67880200529364
"8",1.6,2.64002988307567,2.66255237461234
"9",1.8,2.63238662128795,2.65590380781916
"10",2,2.63261205608452,2.65885630491411
"11",2.2,2.64070618746539,2.67140986589718
"12",2.4,2.65666901543057,2.69356449076839
"13",2.6,2.68050053998004,2.72532017952771
"14",2.8,2.71220076111381,2.76667693217517
"15",3,2.75176967883188,2.81763474871075
"16",3.2,2.79920729313426,2.87819362913447
"17",3.4,2.85451360402093,2.9483535734463
"18",3.6,2.9176886114919,3.02811458164627
"19",3.8,2.98873231554718,3.11747665373436
"20",4,3.06764471618675,3.21643978971057
"21",4.2,3.15442581341062,3.32500398957492
"22",4.4,3.24907560721879,3.44316925332739
"23",4.6,3.35159409761126,3.57093558096799
"24",4.8,3.46198128458803,3.70830297249671
"25",5,3.5802371681491,3.85527142791356
"26",5.2,3.70636174829448,4.01184094721854
"27",5.4,3.84035502502414,4.17801153041164
"28",5.6,3.98221699833812,4.35378317749287
"29",5.8,4.13194766823639,4.53915588846223
"30",6,4.28954703471895,4.73412966331972
